ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2372,-0.4391,10.1342,-0.2736,-0.1764,9.8012,0.1611,-0.2585,0.3378,-0.0664,0.0367,0.1013,39.15,5.48,-27.69,276.68,1.03,1.6,3760,2020-06-18 18:42:53:710
-0.2372,-0.4391,10.1342,-0.2762,-0.1958,9.8008,0.1611,-0.2585,0.3378,-0.0664,0.0367,0.1013,39.15,5.48,-27.69,276.68,1.03,1.6,3769,2020-06-18 18:42:53:719
-0.2372,-0.4391,10.1342,-0.2762,-0.1958,9.8008,0.1611,-0.2585,0.3378,-0.0664,0.0367,0.1013,40.53,5.97,-25.65,276.68,1.03,1.6,3780,2020-06-18 18:42:53:730
-0.6108,-0.7529,10.151,-0.2762,-0.1958,9.8008,-0.411,-0.5312,0.317,0.0044,-0.3154,6.0E-4,40.53,5.97,-25.65,276.68,1.03,1.6,3790,2020-06-18 18:42:53:740
-0.6108,-0.7529,10.151,-0.1982,-0.199,9.8026,-0.411,-0.5312,0.317,0.0044,-0.3154,6.0E-4,40.53,5.97,-25.65,276.68,1.03,1.6,3800,2020-06-18 18:42:53:750
-0.6108,-0.7529,10.151,-0.1982,-0.199,9.8026,-0.411,-0.5312,0.317,0.0044,-0.3154,6.0E-4,40.07,5.93,-27.52,277.82,1.16,1.16,3809,2020-06-18 18:42:53:759
0.2467,-0.6499,9.8779,-0.1982,-0.199,9.8026,-0.411,-0.5312,0.317,0.0044,-0.3154,6.0E-4,40.07,5.93,-27.52,277.82,1.16,1.16,3820,2020-06-18 18:42:53:770
0.2467,-0.6499,9.8779,-0.1284,-0.1907,9.804,0.3563,-0.4599,0.0487,0.0657,-0.2206,-0.0612,40.07,5.93,-27.52,277.82,1.16,1.16,3829,2020-06-18 18:42:53:779
-0.0743,-0.4247,9.7006,-0.1284,-0.1907,9.804,0.3563,-0.4599,0.0487,0.0657,-0.2206,-0.0612,39.61,5.06,-26.59,277.82,1.16,1.16,3840,2020-06-18 18:42:53:790
-0.0743,-0.4247,9.7006,-0.0997,-0.1586,9.8049,-0.0354,-0.2598,-0.042,0.0657,-0.2206,-0.0612,39.61,5.06,-26.59,277.82,1.16,1.16,3849,2020-06-18 18:42:53:799
-0.0743,-0.4247,9.7006,-0.0997,-0.1586,9.8049,-0.0354,-0.2598,-0.042,0.145,0.0607,-0.0937,39.61,5.06,-26.59,277.82,1.16,1.16,3860,2020-06-18 18:42:53:810
-0.3641,-0.3912,9.4156,-0.0997,-0.1586,9.8049,-0.0354,-0.2598,-0.042,0.145,0.0607,-0.0937,39.61,5.06,-26.59,277.82,1.16,1.16,3869,2020-06-18 18:42:53:819
-0.3641,-0.3912,9.4156,-0.146,-0.1315,9.8047,-0.2873,-0.1756,-0.0926,0.145,0.0607,-0.0937,40.69,4.0,-29.18,274.95,0.93,0.58,3880,2020-06-18 18:42:53:830
-0.3641,-0.3912,9.4156,-0.146,-0.1315,9.8047,-0.2873,-0.1756,-0.0926,0.0774,0.1736,-0.009,40.69,4.0,-29.18,274.95,0.93,0.58,3889,2020-06-18 18:42:53:839
-0.4551,-0.0846,9.6024,-0.146,-0.1315,9.8047,-0.2873,-0.1756,-0.0926,0.0774,0.1736,-0.009,40.69,4.0,-29.18,274.95,0.93,0.58,3899,2020-06-18 18:42:53:849
-0.4551,-0.0846,9.6024,-0.161,-0.1154,9.8046,0.0738,0.1125,0.0245,0.0774,0.1736,-0.009,40.54,5.36,-26.72,274.95,0.93,0.58,3909,2020-06-18 18:42:53:859
0.1605,-0.0223,9.8396,-0.161,-0.1154,9.8046,0.0738,0.1125,0.0245,0.0513,-0.1716,-0.0319,40.54,5.36,-26.72,274.95,0.93,0.58,3919,2020-06-18 18:42:53:869
0.1605,-0.0223,9.8396,-0.161,-0.1154,9.8046,0.0738,0.1125,0.0245,0.0513,-0.1716,-0.0319,40.54,5.36,-26.72,274.95,0.93,0.58,3930,2020-06-18 18:42:53:880
0.1605,-0.0223,9.8396,-0.09,-0.0943,9.8058,0.2567,-0.002,0.3351,0.0513,-0.1716,-0.0319,39.0,5.61,-28.62,278.4,0.55,0.53,3939,2020-06-18 18:42:53:889
0.2994,-0.0558,10.6469,-0.09,-0.0943,9.8058,0.2567,-0.002,0.3351,0.1131,-0.1726,-0.0825,39.0,5.61,-28.62,278.4,0.55,0.53,3950,2020-06-18 18:42:53:900
0.2994,-0.0558,10.6469,-0.09,-0.0943,9.8058,0.2567,-0.002,0.3351,0.1131,-0.1726,-0.0825,39.0,5.61,-28.62,278.4,0.55,0.53,3959,2020-06-18 18:42:53:909
0.2994,-0.0558,10.6469,-0.0471,-0.0365,9.8065,-0.2557,0.3222,0.6859,0.1131,-0.1726,-0.0825,39.77,4.88,-28.59,278.4,0.55,0.53,3970,2020-06-18 18:42:53:920
-0.5366,0.1167,10.4409,-0.0471,-0.0365,9.8065,-0.2557,0.3222,0.6859,0.2393,-0.0544,-0.0803,39.77,4.88,-28.59,278.4,0.55,0.53,3979,2020-06-18 18:42:53:929
-0.5366,0.1167,10.4409,-0.0471,-0.0365,9.8065,-0.2557,0.3222,0.6859,0.2393,-0.0544,-0.0803,39.77,4.88,-28.59,278.4,0.55,0.53,3990,2020-06-18 18:42:53:940
-1.0157,-0.1948,9.7222,-0.0501,0.0231,9.8065,-0.9951,-0.0049,-0.0503,0.2393,-0.0544,-0.0803,39.77,4.16,-27.81,275.83,-0.14,0.29,3999,2020-06-18 18:42:53:949
-1.0157,-0.1948,9.7222,-0.0501,0.0231,9.8065,-0.9951,-0.0049,-0.0503,0.1184,-0.1609,0.0693,39.77,4.16,-27.81,275.83,-0.14,0.29,4009,2020-06-18 18:42:53:959
-1.0157,-0.1948,9.7222,-0.0501,0.0231,9.8065,-0.9951,-0.0049,-0.0503,0.1184,-0.1609,0.0693,39.77,4.16,-27.81,275.83,-0.14,0.29,4019,2020-06-18 18:42:53:969
-0.1916,-0.0223,9.8037,-0.022,0.0345,9.8066,-0.197,0.0675,-0.2738,0.1184,-0.1609,0.0693,39.0,4.59,-27.84,275.83,-0.14,0.29,4029,2020-06-18 18:42:53:979
-0.1916,-0.0223,9.8037,-0.022,0.0345,9.8066,-0.197,0.0675,-0.2738,0.0017,-0.1684,0.0667,39.0,4.59,-27.84,275.83,-0.14,0.29,4039,2020-06-18 18:42:53:989
-0.1916,-0.0223,9.8037,-0.022,0.0345,9.8066,-0.197,0.0675,-0.2738,0.0017,-0.1684,0.0667,39.0,4.59,-27.84,275.83,-0.14,0.29,4049,2020-06-18 18:42:53:999
