ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7857,0.2915,10.0815,0.307,0.9728,9.7534,0.5279,-0.6531,0.0955,0.0497,-0.3926,-0.0835,38.24,-1.79,-29.64,269.68,-5.53,-0.48,3757,2020-06-18 18:43:22:478
-0.1294,0.555,9.7989,0.307,0.9728,9.7534,0.5279,-0.6531,0.0955,0.2803,-0.2642,-0.0058,38.24,-1.79,-29.64,269.68,-5.53,-0.48,3767,2020-06-18 18:43:22:488
-0.1294,0.555,9.7989,0.3612,1.0244,9.7463,-0.3685,-0.6869,-0.4876,0.2803,-0.2642,-0.0058,38.4,-3.39,-28.38,269.52,-5.69,-1.8,3776,2020-06-18 18:43:22:497
-0.0767,0.0975,9.1904,0.3612,1.0244,9.7463,-0.3685,-0.6869,-0.4876,0.2803,-0.2642,-0.0058,38.4,-3.39,-28.38,269.52,-5.69,-1.8,3787,2020-06-18 18:43:22:508
-0.0767,0.0975,9.1904,0.3612,1.0244,9.7463,-0.3685,-0.6869,-0.4876,0.0816,-0.0224,0.0517,38.4,-3.39,-28.38,269.52,-5.69,-1.8,3796,2020-06-18 18:43:22:517
-0.0767,0.0975,9.1904,0.3492,1.0048,9.7488,-0.3027,-0.8799,-0.545,0.0816,-0.0224,0.0517,38.4,-3.39,-28.38,269.52,-5.69,-1.8,3806,2020-06-18 18:43:22:527
0.0168,0.4377,9.5857,0.3492,1.0048,9.7488,-0.3027,-0.8799,-0.545,0.0816,-0.0224,0.0517,39.01,-2.52,-30.07,269.52,-5.69,-1.8,3817,2020-06-18 18:43:22:538
0.0168,0.4377,9.5857,0.3492,1.0048,9.7488,-0.3027,-0.8799,-0.545,-0.0233,0.131,0.1194,39.01,-2.52,-30.07,269.52,-5.69,-1.8,3826,2020-06-18 18:43:22:547
0.0168,0.4377,9.5857,0.3067,0.9666,9.7541,-0.1027,-0.6516,-0.1925,-0.0233,0.131,0.1194,39.01,-2.52,-30.07,269.52,-5.69,-1.8,3837,2020-06-18 18:43:22:558
0.333,0.2364,9.612,0.3067,0.9666,9.7541,-0.1027,-0.6516,-0.1925,-0.0233,0.131,0.1194,37.94,-2.83,-29.63,269.78,-5.66,-1.8,3846,2020-06-18 18:43:22:567
0.333,0.2364,9.612,0.3067,0.9666,9.7541,-0.1027,-0.6516,-0.1925,-0.0505,0.1017,0.0885,37.94,-2.83,-29.63,269.78,-5.66,-1.8,3856,2020-06-18 18:43:22:577
0.4432,0.2005,9.6432,0.2828,0.918,9.7595,0.1289,-0.6833,-0.2406,-0.0505,0.1017,0.0885,37.94,-2.83,-29.63,269.78,-5.66,-1.8,3866,2020-06-18 18:43:22:587
0.4432,0.2005,9.6432,0.2828,0.918,9.7595,0.1289,-0.6833,-0.2406,-0.0505,0.1017,0.0885,39.93,-1.91,-29.44,269.78,-5.66,-1.8,3876,2020-06-18 18:43:22:597
0.4432,0.2005,9.6432,0.2828,0.918,9.7595,0.1289,-0.6833,-0.2406,-0.0968,0.0351,-0.0489,39.93,-1.91,-29.44,269.78,-5.66,-1.8,3887,2020-06-18 18:43:22:608
0.2731,0.1262,9.7318,0.2773,0.858,9.7651,0.1493,-0.7092,-0.2301,-0.0968,0.0351,-0.0489,39.93,-1.91,-29.44,269.78,-5.66,-1.8,3896,2020-06-18 18:43:22:617
0.2731,0.1262,9.7318,0.2773,0.858,9.7651,0.1493,-0.7092,-0.2301,-0.0968,0.0351,-0.0489,39.93,-1.91,-29.44,269.78,-5.66,-1.8,3907,2020-06-18 18:43:22:628
0.2731,0.1262,9.7318,0.2773,0.858,9.7651,0.1493,-0.7092,-0.2301,-0.0968,0.0351,-0.0489,38.71,-3.12,-30.08,269.34,-5.02,-1.63,3916,2020-06-18 18:43:22:637
-0.0407,0.1047,10.1702,0.28,0.813,9.7689,-0.2682,-0.7329,0.3976,0.0135,-0.0517,-0.0303,38.71,-3.12,-30.08,269.34,-5.02,-1.63,3926,2020-06-18 18:43:22:647
-0.0407,0.1047,10.1702,0.28,0.813,9.7689,-0.2682,-0.7329,0.3976,0.0135,-0.0517,-0.0303,38.71,-3.12,-30.08,269.34,-5.02,-1.63,3937,2020-06-18 18:43:22:658
-0.127,0.2532,9.1784,0.28,0.813,9.7689,-0.2682,-0.7329,0.3976,0.0135,-0.0517,-0.0303,39.17,-2.65,-28.68,269.34,-5.02,-1.63,3946,2020-06-18 18:43:22:667
-0.127,0.2532,9.1784,0.3108,0.7885,9.77,-0.4437,-0.5481,-0.4903,-0.0648,-0.2824,0.13,39.17,-2.65,-28.68,269.34,-5.02,-1.63,3957,2020-06-18 18:43:22:678
-0.127,0.2532,9.1784,0.3108,0.7885,9.77,-0.4437,-0.5481,-0.4903,-0.0648,-0.2824,0.13,39.17,-2.65,-28.68,269.34,-5.02,-1.63,3966,2020-06-18 18:43:22:687
0.5605,0.1191,9.7677,0.3108,0.7885,9.77,-0.4437,-0.5481,-0.4903,-0.0648,-0.2824,0.13,39.17,-2.65,-28.68,269.34,-5.02,-1.63,3977,2020-06-18 18:43:22:698
0.5605,0.1191,9.7677,0.3888,0.7317,9.7716,0.2315,-0.6362,0.0042,-0.0648,-0.2824,0.13,40.55,-2.49,-29.26,270.32,-4.61,-1.82,3986,2020-06-18 18:43:22:707
0.5605,0.1191,9.7677,0.3888,0.7317,9.7716,0.2315,-0.6362,0.0042,-0.0872,-0.1838,0.1519,40.55,-2.49,-29.26,270.32,-4.61,-1.82,3997,2020-06-18 18:43:22:718
0.7498,0.2436,10.0935,0.3888,0.7317,9.7716,0.2315,-0.6362,0.0042,-0.0872,-0.1838,0.1519,40.55,-2.49,-29.26,270.32,-4.61,-1.82,4007,2020-06-18 18:43:22:728
0.7498,0.2436,10.0935,0.4436,0.6847,9.7727,0.3338,-0.4852,0.341,-0.0872,-0.1838,0.1519,38.25,-3.87,-30.39,270.32,-4.61,-1.82,4016,2020-06-18 18:43:22:737
0.654,0.3203,9.9881,0.4436,0.6847,9.7727,0.3338,-0.4852,0.341,-0.0585,-0.0443,0.1572,38.25,-3.87,-30.39,270.32,-4.61,-1.82,4027,2020-06-18 18:43:22:748
0.654,0.3203,9.9881,0.4436,0.6847,9.7727,0.3338,-0.4852,0.341,-0.0585,-0.0443,0.1572,38.25,-3.87,-30.39,270.32,-4.61,-1.82,4037,2020-06-18 18:43:22:758
0.654,0.3203,9.9881,0.4512,0.6419,9.7752,0.2095,-0.327,0.1031,-0.0585,-0.0443,0.1572,38.86,-2.64,-27.91,268.34,-4.0,-2.6,4046,2020-06-18 18:43:22:767
0.5749,0.4856,9.6288,0.4512,0.6419,9.7752,0.2095,-0.327,0.1031,-0.1639,0.1331,0.0949,38.86,-2.64,-27.91,268.34,-4.0,-2.6,4056,2020-06-18 18:43:22:777
0.5749,0.4856,9.6288,0.4512,0.6419,9.7752,0.2095,-0.327,0.1031,-0.1639,0.1331,0.0949,38.86,-2.64,-27.91,268.34,-4.0,-2.6,4066,2020-06-18 18:43:22:787
0.5749,0.4856,9.6288,0.4223,0.5671,9.7811,0.0658,-0.1779,-0.2721,-0.1639,0.1331,0.0949,38.86,-2.64,-27.91,268.34,-4.0,-2.6,4076,2020-06-18 18:43:22:797
0.2156,0.2101,10.0384,0.4223,0.5671,9.7811,0.0658,-0.1779,-0.2721,-0.1639,0.1331,0.0949,37.01,-3.7,-27.94,268.34,-4.0,-2.6,4086,2020-06-18 18:43:22:807
0.2156,0.2101,10.0384,0.4223,0.5671,9.7811,0.0658,-0.1779,-0.2721,-0.3061,0.0612,0.0182,37.01,-3.7,-27.94,268.34,-4.0,-2.6,4096,2020-06-18 18:43:22:817
0.2156,0.2101,10.0384,0.3933,0.4693,9.7875,-0.4013,-0.2453,0.5568,-0.3061,0.0612,0.0182,37.01,-3.7,-27.94,268.34,-4.0,-2.6,4106,2020-06-18 18:43:22:827
-0.0359,0.04,10.8529,0.3933,0.4693,9.7875,-0.4013,-0.2453,0.5568,-0.3061,0.0612,0.0182,37.94,-2.83,-29.63,267.61,-2.74,-2.3,4116,2020-06-18 18:43:22:837
