ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6875,0.5191,10.0935,0.2777,0.655,9.7808,-1.0202,-0.2484,-0.0785,0.0284,0.0186,-0.2124,39.77,2.81,-29.34,276.78,-3.83,-1.63,3734,2020-06-18 18:43:00:284
-0.6204,0.5934,9.6312,0.2699,0.6671,9.7802,-1.0202,-0.2484,-0.0785,0.0497,-0.0198,-0.0553,39.77,2.81,-29.34,276.78,-3.83,-1.63,3745,2020-06-18 18:43:00:295
-0.6204,0.5934,9.6312,0.2699,0.6671,9.7802,-1.0202,-0.2484,-0.0785,0.0497,-0.0198,-0.0553,38.39,3.4,-27.99,276.78,-3.83,-1.63,3754,2020-06-18 18:43:00:304
0.0455,0.8353,10.0145,0.2699,0.6671,9.7802,-0.429,0.1388,-0.0174,0.0497,-0.0198,-0.0553,38.39,3.4,-27.99,276.78,-3.83,-1.63,3765,2020-06-18 18:43:00:315
0.0455,0.8353,10.0145,0.2745,0.6822,9.779,-0.429,0.1388,-0.0174,0.0348,-0.0144,-0.0979,38.39,3.4,-27.99,276.78,-3.83,-1.63,3775,2020-06-18 18:43:00:325
0.0455,0.8353,10.0145,0.2745,0.6822,9.779,-0.429,0.1388,-0.0174,0.0348,-0.0144,-0.0979,38.08,6.17,-29.27,281.55,-3.99,-1.61,3784,2020-06-18 18:43:00:334
0.1174,0.7419,10.2301,0.2745,0.6822,9.779,-0.046,8.0E-4,0.2636,0.0348,-0.0144,-0.0979,38.08,6.17,-29.27,281.55,-3.99,-1.61,3795,2020-06-18 18:43:00:345
0.1174,0.7419,10.2301,0.2459,0.6949,9.7789,-0.046,8.0E-4,0.2636,0.0348,-0.0144,-0.0979,38.08,6.17,-29.27,281.55,-3.99,-1.61,3804,2020-06-18 18:43:00:354
0.1174,0.7419,10.2301,0.2459,0.6949,9.7789,-0.046,8.0E-4,0.2636,0.0614,0.2423,-0.1954,39.77,3.83,-30.13,281.55,-3.99,-1.61,3814,2020-06-18 18:43:00:364
0.1701,0.8497,9.8204,0.2459,0.6949,9.7789,-0.0672,0.1675,0.0646,0.0614,0.2423,-0.1954,39.77,3.83,-30.13,281.55,-3.99,-1.61,3825,2020-06-18 18:43:00:375
0.1701,0.8497,9.8204,0.1564,0.7065,9.7799,-0.0672,0.1675,0.0646,0.0614,0.2423,-0.1954,39.77,3.83,-30.13,281.55,-3.99,-1.61,3834,2020-06-18 18:43:00:384
-0.0383,0.7682,10.0983,0.1564,0.7065,9.7799,-0.0672,0.1675,0.0646,-0.0249,0.3259,-0.2194,39.77,5.59,-30.77,281.41,-4.13,-0.92,3844,2020-06-18 18:43:00:394
-0.0383,0.7682,10.0983,0.1564,0.7065,9.7799,-0.1064,0.0774,0.1796,-0.0249,0.3259,-0.2194,39.77,5.59,-30.77,281.41,-4.13,-0.92,3855,2020-06-18 18:43:00:405
-0.0383,0.7682,10.0983,0.0728,0.7004,9.7813,-0.1064,0.0774,0.1796,-0.0249,0.3259,-0.2194,39.77,5.59,-30.77,281.41,-4.13,-0.92,3864,2020-06-18 18:43:00:414
-0.5414,0.7012,10.0552,0.0728,0.7004,9.7813,-0.1064,0.0774,0.1796,0.0252,0.0788,-0.2146,38.69,5.3,-29.4,281.41,-4.13,-0.92,3874,2020-06-18 18:43:00:424
-0.5414,0.7012,10.0552,0.0728,0.7004,9.7813,-0.6283,-0.0326,0.1319,0.0252,0.0788,-0.2146,38.69,5.3,-29.4,281.41,-4.13,-0.92,3885,2020-06-18 18:43:00:435
-0.5414,0.7012,10.0552,0.0611,0.7126,9.7805,-0.6283,-0.0326,0.1319,0.0252,0.0788,-0.2146,38.69,5.3,-29.4,281.41,-4.13,-0.92,3894,2020-06-18 18:43:00:444
-0.4863,0.5359,9.5473,0.0611,0.7126,9.7805,-0.6283,-0.0326,0.1319,0.047,-0.1487,-0.1155,38.69,5.3,-29.4,281.41,-4.13,-0.92,3905,2020-06-18 18:43:00:455
-0.4863,0.5359,9.5473,0.0611,0.7126,9.7805,-0.5299,-0.1462,-0.3691,0.047,-0.1487,-0.1155,38.23,5.58,-29.41,281.94,-4.17,-0.36,3915,2020-06-18 18:43:00:465
-0.4863,0.5359,9.5473,0.095,0.7229,9.7795,-0.5299,-0.1462,-0.3691,0.047,-0.1487,-0.1155,38.23,5.58,-29.41,281.94,-4.17,-0.36,3924,2020-06-18 18:43:00:474
-0.321,0.476,9.9833,0.095,0.7229,9.7795,-0.5299,-0.1462,-0.3691,0.0023,-0.1098,-0.0899,38.23,5.58,-29.41,281.94,-4.17,-0.36,3935,2020-06-18 18:43:00:485
-0.321,0.476,9.9833,0.095,0.7229,9.7795,-0.5044,-0.2902,0.142,0.0023,-0.1098,-0.0899,39.62,4.72,-29.52,281.94,-4.17,-0.36,3944,2020-06-18 18:43:00:494
-0.6683,0.361,10.2396,0.1209,0.7232,9.7792,-0.5044,-0.2902,0.142,0.0023,-0.1098,-0.0899,39.62,4.72,-29.52,281.94,-4.17,-0.36,3954,2020-06-18 18:43:00:504
-0.6683,0.361,10.2396,0.1209,0.7232,9.7792,-0.5044,-0.2902,0.142,0.0092,-0.2302,-0.0415,39.62,4.72,-29.52,281.94,-4.17,-0.36,3965,2020-06-18 18:43:00:515
-0.6683,0.361,10.2396,0.1209,0.7232,9.7792,-0.5029,-0.1797,-0.9649,0.0092,-0.2302,-0.0415,39.77,4.86,-30.14,280.06,-4.23,-0.71,3974,2020-06-18 18:43:00:524
-0.3521,0.3706,10.4528,0.224,0.7102,9.7783,-0.5029,-0.1797,-0.9649,0.0092,-0.2302,-0.0415,39.77,4.86,-30.14,280.06,-4.23,-0.71,3985,2020-06-18 18:43:00:535
-0.3521,0.3706,10.4528,0.224,0.7102,9.7783,-0.5029,-0.1797,-0.9649,0.0332,-0.5103,-0.0404,39.77,4.86,-30.14,280.06,-4.23,-0.71,3994,2020-06-18 18:43:00:544
-0.3521,0.3706,10.4528,0.224,0.7102,9.7783,-0.4737,-0.3207,0.27,0.0332,-0.5103,-0.0404,39.77,4.86,-30.14,280.06,-4.23,-0.71,4004,2020-06-18 18:43:00:554
-0.0599,0.6365,9.83,0.3446,0.7258,9.7737,-0.4737,-0.3207,0.27,0.0332,-0.5103,-0.0404,38.08,4.38,-31.11,280.06,-4.23,-0.71,4014,2020-06-18 18:43:00:564
-0.0599,0.6365,9.83,0.3446,0.7258,9.7737,-0.4737,-0.3207,0.27,0.0619,-0.1268,-0.0154,38.08,4.38,-31.11,280.06,-4.23,-0.71,4025,2020-06-18 18:43:00:575
-0.1246,0.6461,9.4132,0.3446,0.7258,9.7737,-0.3768,-0.1838,-0.4979,0.0619,-0.1268,-0.0154,38.08,4.38,-31.11,280.06,-4.23,-0.71,4034,2020-06-18 18:43:00:584
-0.1246,0.6461,9.4132,0.3428,0.7312,9.7733,-0.3768,-0.1838,-0.4979,0.0619,-0.1268,-0.0154,35.46,6.11,-31.19,282.78,-4.24,-2.02,4045,2020-06-18 18:43:00:595
-0.1246,0.6461,9.4132,0.3428,0.7312,9.7733,-0.3768,-0.1838,-0.4979,-0.0877,0.2465,0.0693,35.46,6.11,-31.19,282.78,-4.24,-2.02,4054,2020-06-18 18:43:00:604
-0.0335,0.5742,9.7893,0.3428,0.7312,9.7733,-0.4717,0.0379,0.0337,-0.0877,0.2465,0.0693,35.46,6.11,-31.19,282.78,-4.24,-2.02,4065,2020-06-18 18:43:00:615
-0.0335,0.5742,9.7893,0.2793,0.7024,9.7775,-0.4717,0.0379,0.0337,-0.0877,0.2465,0.0693,38.23,5.87,-29.73,282.78,-4.24,-2.02,4075,2020-06-18 18:43:00:625
-0.0335,0.5742,9.7893,0.2793,0.7024,9.7775,-0.4717,0.0379,0.0337,-0.0877,0.2465,0.0693,38.23,5.87,-29.73,282.78,-4.24,-2.02,4084,2020-06-18 18:43:00:634
0.1126,0.7898,10.2899,0.2793,0.7024,9.7775,-0.2192,0.1573,0.212,-0.0579,-0.0171,0.0992,38.23,5.87,-29.73,282.78,-4.24,-2.02,4095,2020-06-18 18:43:00:645
