sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.402;2.559;9.502;-0.1387;0.0416;0.22;0.0106;-0.0023;-0.2451;-10.2;12.5;-25.4;3570;2020-06-14 18:22:50:856
-0.392;2.716;9.346;-0.1387;0.0416;0.22;0.0106;-0.0023;-0.2451;-10.2;12.5;-25.4;3579;2020-06-14 18:22:50:865
-0.392;2.716;9.346;0.0051;0.1124;-0.0569;0.0106;-0.0023;-0.2451;-10.2;12.5;-25.4;3589;2020-06-14 18:22:50:875
-0.392;2.716;9.346;0.0051;0.1124;-0.0569;0.0106;-0.0023;-0.2451;-10.2;12.5;-25.4;3599;2020-06-14 18:22:50:885
-0.392;2.716;9.346;0.0051;0.1124;-0.0569;0.1125;0.0074;0.047;-10.2;12.5;-25.3;3609;2020-06-14 18:22:50:895
-0.196;2.677;9.081;0.135;0.0787;-0.3686;0.1125;0.0074;0.047;-10.2;12.5;-25.3;3619;2020-06-14 18:22:50:905
-0.196;2.677;9.081;0.135;0.0787;-0.3686;0.1125;0.0074;0.047;-10.2;12.5;-25.3;3629;2020-06-14 18:22:50:915
-0.196;2.677;9.081;0.135;0.0787;-0.3686;0.0618;-0.0386;-0.201;-10.4;12.5;-25.1;3640;2020-06-14 18:22:50:926
-0.97;2.049;9.679;-0.6007;-0.5262;0.2244;0.0618;-0.0386;-0.201;-10.4;12.5;-25.1;3649;2020-06-14 18:22:50:935
-0.97;2.049;9.679;-0.6007;-0.5262;0.2244;0.0618;-0.0386;-0.201;-10.4;12.5;-25.1;3659;2020-06-14 18:22:50:945
-0.97;2.049;9.679;-0.6007;-0.5262;0.2244;-0.2413;0.1172;-0.7732;-10.5;12.4;-25.1;3671;2020-06-14 18:22:50:957
-0.804;2.245;9.963;-0.5799;-0.3861;0.7557;-0.2413;0.1172;-0.7732;-10.5;12.4;-25.1;3680;2020-06-14 18:22:50:966
-0.804;2.245;9.963;-0.5799;-0.3861;0.7557;-0.2413;0.1172;-0.7732;-10.5;12.4;-25.1;3690;2020-06-14 18:22:50:976
-0.804;2.245;9.963;-0.5799;-0.3861;0.7557;-0.2383;0.1379;-0.4636;-10.5;12.4;-25.0;3699;2020-06-14 18:22:50:985
-0.804;2.245;9.963;-0.5799;-0.3861;0.7557;-0.2383;0.1379;-0.4636;-10.5;12.4;-25.0;3709;2020-06-14 18:22:50:995
-0.509;2.441;9.267;0.0345;0.0342;-0.2233;-0.2383;0.1379;-0.4636;-10.5;12.4;-25.0;3719;2020-06-14 18:22:51:005
