ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2467,0.9287,9.3437,0.4982,0.7698,9.7637,-0.3324,0.0923,-0.332,0.1008,-0.1977,-0.0729,32.69,9.0,-32.22,287.15,-4.36,-2.51,3758,2020-06-18 18:40:18:086
0.2467,0.9287,9.3437,0.4982,0.7698,9.7637,-0.3324,0.0923,-0.332,0.1008,-0.1977,-0.0729,32.69,9.0,-32.22,287.15,-4.36,-2.51,3767,2020-06-18 18:40:18:095
0.2467,0.9287,9.3437,0.5095,0.7973,9.7609,-0.3324,0.0923,-0.332,0.0065,0.0511,-0.0771,34.84,9.94,-30.32,288.55,-4.66,-2.99,3777,2020-06-18 18:40:18:105
0.3449,0.8233,10.2253,0.5095,0.7973,9.7609,-0.1443,0.0045,0.0178,0.0065,0.0511,-0.0771,34.84,9.94,-30.32,288.55,-4.66,-2.99,3788,2020-06-18 18:40:18:116
0.3449,0.8233,10.2253,0.5095,0.7973,9.7609,-0.1443,0.0045,0.0178,0.0065,0.0511,-0.0771,34.84,9.94,-30.32,288.55,-4.66,-2.99,3797,2020-06-18 18:40:18:125
0.3449,0.8233,10.2253,0.454,0.8062,9.7629,-0.1443,0.0045,0.0178,0.0587,0.1549,-0.0558,33.92,9.74,-33.13,288.55,-4.66,-2.99,3808,2020-06-18 18:40:18:136
0.2372,0.9575,10.1534,0.454,0.8062,9.7629,-0.2725,0.1688,0.5952,0.0587,0.1549,-0.0558,33.92,9.74,-33.13,288.55,-4.66,-2.99,3817,2020-06-18 18:40:18:145
0.2372,0.9575,10.1534,0.454,0.8062,9.7629,-0.2725,0.1688,0.5952,0.0587,0.1549,-0.0558,33.92,9.74,-33.13,288.55,-4.66,-2.99,3827,2020-06-18 18:40:18:155
0.2204,0.8664,9.4371,0.4152,0.831,9.7625,-0.2725,0.1688,0.5952,0.0198,0.0292,0.064,34.85,8.56,-34.02,287.84,-4.86,-2.44,3838,2020-06-18 18:40:18:166
0.2204,0.8664,9.4371,0.4152,0.831,9.7625,-0.2677,0.0422,-0.2861,0.0198,0.0292,0.064,34.85,8.56,-34.02,287.84,-4.86,-2.44,3847,2020-06-18 18:40:18:175
0.2204,0.8664,9.4371,0.4152,0.831,9.7625,-0.2677,0.0422,-0.2861,0.0198,0.0292,0.064,34.85,8.56,-34.02,287.84,-4.86,-2.44,3858,2020-06-18 18:40:18:186
-0.1198,0.7778,9.8252,0.3953,0.8232,9.764,-0.2677,0.0422,-0.2861,0.0198,0.0292,0.064,35.46,9.49,-31.54,287.84,-4.86,-2.44,3867,2020-06-18 18:40:18:195
-0.1198,0.7778,9.8252,0.3953,0.8232,9.764,-0.4794,-0.0312,-0.0152,-0.0451,0.042,0.0523,35.46,9.49,-31.54,287.84,-4.86,-2.44,3877,2020-06-18 18:40:18:205
-0.1198,0.7778,9.8252,0.3953,0.8232,9.764,-0.4794,-0.0312,-0.0152,-0.0451,0.042,0.0523,35.46,9.49,-31.54,287.84,-4.86,-2.44,3888,2020-06-18 18:40:18:216
