ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3641,1.0557,10.0312,0.0498,1.003,9.7551,0.3037,0.013,0.1144,0.0443,-0.2035,0.0555,37.94,-6.36,-29.28,265.42,-5.79,0.07,3735,2020-06-18 18:40:30:376
0.3641,1.0557,10.0312,0.0564,0.9983,9.7555,0.3037,0.013,0.1144,-0.0308,0.009,0.0033,37.48,-6.37,-29.6,265.42,-5.79,0.07,3746,2020-06-18 18:40:30:387
0.1174,1.0198,10.46,0.0564,0.9983,9.7555,0.3037,0.013,0.1144,-0.0308,0.009,0.0033,37.48,-6.37,-29.6,265.42,-5.79,0.07,3755,2020-06-18 18:40:30:396
0.1174,1.0198,10.46,0.0564,0.9983,9.7555,0.0498,0.0032,0.5914,-0.0308,0.009,0.0033,37.48,-6.37,-29.6,265.42,-5.79,0.07,3765,2020-06-18 18:40:30:406
0.1174,1.0198,10.46,0.0576,1.0154,9.7538,0.0498,0.0032,0.5914,0.0774,-0.0533,0.0219,39.16,-2.92,-27.28,269.69,-5.94,-0.34,3776,2020-06-18 18:40:30:417
0.0335,1.2833,10.0624,0.0576,1.0154,9.7538,0.0498,0.0032,0.5914,0.0774,-0.0533,0.0219,39.16,-2.92,-27.28,269.69,-5.94,-0.34,3785,2020-06-18 18:40:30:426
0.0335,1.2833,10.0624,0.0576,1.0154,9.7538,0.0359,0.2446,0.1159,0.0774,-0.0533,0.0219,39.16,-2.92,-27.28,269.69,-5.94,-0.34,3796,2020-06-18 18:40:30:437
0.0335,1.2833,10.0624,0.0764,1.0436,9.7507,0.0359,0.2446,0.1159,0.0673,-0.0288,-0.0297,39.16,-2.92,-27.28,269.69,-5.94,-0.34,3805,2020-06-18 18:40:30:446
0.0264,1.1228,9.6384,0.0764,1.0436,9.7507,0.0359,0.2446,0.1159,0.0673,-0.0288,-0.0297,37.48,-6.33,-26.66,269.69,-5.94,-0.34,3816,2020-06-18 18:40:30:457
0.0264,1.1228,9.6384,0.0764,1.0436,9.7507,-0.0072,-0.0074,-0.2097,0.0673,-0.0288,-0.0297,37.48,-6.33,-26.66,269.69,-5.94,-0.34,3825,2020-06-18 18:40:30:466
0.0767,1.0844,9.5569,0.0705,1.0499,9.75,-0.0072,-0.0074,-0.2097,-0.0371,0.0388,-0.0308,37.48,-6.33,-26.66,269.69,-5.94,-0.34,3836,2020-06-18 18:40:30:477
0.0767,1.0844,9.5569,0.0705,1.0499,9.75,-0.0072,-0.0074,-0.2097,-0.0371,0.0388,-0.0308,39.01,-3.84,-29.29,268.68,-6.15,-0.41,3845,2020-06-18 18:40:30:486
0.0767,1.0844,9.5569,0.0705,1.0499,9.75,0.0316,-0.0132,-0.133,-0.0371,0.0388,-0.0308,39.01,-3.84,-29.29,268.68,-6.15,-0.41,3856,2020-06-18 18:40:30:497
-0.0599,0.9383,10.1582,0.0536,1.0304,9.7522,0.0316,-0.0132,-0.133,-0.0521,0.0372,-0.0617,39.01,-3.84,-29.29,268.68,-6.15,-0.41,3865,2020-06-18 18:40:30:506
-0.0599,0.9383,10.1582,0.0536,1.0304,9.7522,0.0316,-0.0132,-0.133,-0.0521,0.0372,-0.0617,39.01,-3.84,-29.29,268.68,-6.15,-0.41,3876,2020-06-18 18:40:30:517
-0.0599,0.9383,10.1582,0.0536,1.0304,9.7522,-0.1495,-0.1665,0.3936,-0.0521,0.0372,-0.0617,39.94,-3.66,-28.34,268.68,-6.15,-0.41,3885,2020-06-18 18:40:30:526
-0.4959,0.9,10.3211,0.0437,1.0294,9.7524,-0.1495,-0.1665,0.3936,-0.0521,0.0372,-0.0617,39.94,-3.66,-28.34,268.68,-6.15,-0.41,3895,2020-06-18 18:40:30:536
-0.4959,0.9,10.3211,0.0437,1.0294,9.7524,-0.1495,-0.1665,0.3936,0.153,0.0271,0.0432,40.55,-5.57,-28.45,268.68,-6.15,-0.41,3906,2020-06-18 18:40:30:547
-0.4959,0.9,10.3211,0.0437,1.0294,9.7524,-0.6899,-0.2644,0.4478,0.153,0.0271,0.0432,40.55,-5.57,-28.45,265.76,-6.03,-0.26,3915,2020-06-18 18:40:30:556
-0.1126,0.9599,9.2982,0.0072,1.0663,9.7485,-0.6899,-0.2644,0.4478,0.153,0.0271,0.0432,40.55,-5.57,-28.45,265.76,-6.03,-0.26,3926,2020-06-18 18:40:30:567
-0.1126,0.9599,9.2982,0.0072,1.0663,9.7485,-0.6899,-0.2644,0.4478,0.0784,0.067,0.1141,40.55,-5.57,-28.45,265.76,-6.03,-0.26,3935,2020-06-18 18:40:30:576
0.194,0.9431,9.3844,0.0072,1.0663,9.7485,0.0509,-0.179,-0.424,0.0784,0.067,0.1141,39.16,-4.38,-26.18,265.76,-6.03,-0.26,3946,2020-06-18 18:40:30:587
0.194,0.9431,9.3844,0.006,1.0688,9.7482,0.0509,-0.179,-0.424,0.0784,0.067,0.1141,39.16,-4.38,-26.18,265.76,-6.03,-0.26,3955,2020-06-18 18:40:30:596
0.194,0.9431,9.3844,0.006,1.0688,9.7482,0.0509,-0.179,-0.424,-0.0521,-0.0182,0.0475,38.71,-4.85,-27.73,267.18,-6.26,-0.04,3966,2020-06-18 18:40:30:607
0.1294,1.0868,9.6959,0.006,1.0688,9.7482,0.2376,-0.0155,-0.2107,-0.0521,-0.0182,0.0475,38.71,-4.85,-27.73,267.18,-6.26,-0.04,3975,2020-06-18 18:40:30:616
0.1294,1.0868,9.6959,0.0214,1.0476,9.7505,0.2376,-0.0155,-0.2107,-0.0521,-0.0182,0.0475,38.71,-4.85,-27.73,267.18,-6.26,-0.04,3986,2020-06-18 18:40:30:627
0.1294,1.0868,9.6959,0.0214,1.0476,9.7505,0.2376,-0.0155,-0.2107,-0.1,-0.0416,0.0288,38.71,-4.85,-27.73,267.18,-6.26,-0.04,3995,2020-06-18 18:40:30:636
-0.3114,1.0557,9.9234,0.0214,1.0476,9.7505,-0.3297,-0.0163,0.0397,-0.1,-0.0416,0.0288,39.01,-3.5,-26.66,267.18,-6.26,-0.04,4005,2020-06-18 18:40:30:646
-0.3114,1.0557,9.9234,0.0172,1.022,9.7532,-0.3297,-0.0163,0.0397,-0.1,-0.0416,0.0288,39.01,-3.5,-26.66,267.18,-6.26,-0.04,4016,2020-06-18 18:40:30:657
-0.1246,1.0006,10.1438,0.0172,1.022,9.7532,-0.3297,-0.0163,0.0397,-0.0606,-0.031,0.0683,39.01,-3.5,-26.66,267.18,-6.26,-0.04,4025,2020-06-18 18:40:30:666
-0.1246,1.0006,10.1438,0.0172,1.022,9.7532,-0.1328,-0.0433,0.2675,-0.0606,-0.031,0.0683,38.86,-5.74,-27.87,265.52,-5.98,-0.1,4036,2020-06-18 18:40:30:677
-0.1246,1.0006,10.1438,0.0328,1.011,9.7543,-0.1328,-0.0433,0.2675,-0.0606,-0.031,0.0683,38.86,-5.74,-27.87,265.52,-5.98,-0.1,4045,2020-06-18 18:40:30:686
0.0934,0.9838,9.9019,0.0328,1.011,9.7543,-0.1328,-0.0433,0.2675,0.0135,-0.1162,0.0331,38.86,-5.74,-27.87,265.52,-5.98,-0.1,4056,2020-06-18 18:40:30:697
0.0934,0.9838,9.9019,0.0328,1.011,9.7543,0.0641,0.0062,-0.0444,0.0135,-0.1162,0.0331,39.17,-3.39,-29.13,265.52,-5.98,-0.1,4065,2020-06-18 18:40:30:706
-0.0791,0.9096,9.7006,0.0682,1.0098,9.7543,0.0641,0.0062,-0.0444,0.0135,-0.1162,0.0331,39.17,-3.39,-29.13,265.52,-5.98,-0.1,4076,2020-06-18 18:40:30:717
-0.0791,0.9096,9.7006,0.0682,1.0098,9.7543,0.0641,0.0062,-0.0444,-0.0377,-0.1188,0.0145,39.17,-3.39,-29.13,265.52,-5.98,-0.1,4085,2020-06-18 18:40:30:726
-0.0791,0.9096,9.7006,0.0682,1.0098,9.7543,-0.2046,-0.1354,-0.0137,-0.0377,-0.1188,0.0145,38.86,-4.98,-26.8,266.76,-5.91,-0.4,4095,2020-06-18 18:40:30:736
0.0407,0.8425,10.1007,0.0954,0.9942,9.7557,-0.2046,-0.1354,-0.0137,-0.0377,-0.1188,0.0145,38.86,-4.98,-26.8,266.76,-5.91,-0.4,4106,2020-06-18 18:40:30:747
0.0407,0.8425,10.1007,0.0954,0.9942,9.7557,-0.2046,-0.1354,-0.0137,0.0225,-0.1124,-0.0074,38.86,-4.98,-26.8,266.76,-5.91,-0.4,4115,2020-06-18 18:40:30:756
0.0407,0.8425,10.1007,0.0954,0.9942,9.7557,-0.0079,-0.0469,0.1114,0.0225,-0.1124,-0.0074,37.78,-5.44,-26.82,266.76,-5.91,-0.4,4126,2020-06-18 18:40:30:767
0.1389,1.0317,9.6336,0.124,0.9996,9.7548,-0.0079,-0.0469,0.1114,0.0225,-0.1124,-0.0074,37.78,-5.44,-26.82,266.76,-5.91,-0.4,4135,2020-06-18 18:40:30:776
0.1389,1.0317,9.6336,0.124,0.9996,9.7548,-0.0079,-0.0469,0.1114,0.0454,-0.0634,0.0161,37.78,-5.44,-26.82,266.76,-5.91,-0.4,4145,2020-06-18 18:40:30:786
0.1389,1.0317,9.6336,0.124,0.9996,9.7548,-0.0268,-0.0361,-2.0E-4,0.0454,-0.0634,0.0161,37.78,-5.44,-26.82,266.76,-5.91,-0.4,4156,2020-06-18 18:40:30:797
0.1413,0.8449,9.9857,0.1437,1.0155,9.7529,-0.0268,-0.0361,-2.0E-4,0.0454,-0.0634,0.0161,39.17,-6.18,-28.33,265.4,-5.85,-0.73,4165,2020-06-18 18:40:30:806
0.1413,0.8449,9.9857,0.1437,1.0155,9.7529,-0.0268,-0.0361,-2.0E-4,0.1173,-0.113,-0.002,39.17,-6.18,-28.33,265.4,-5.85,-0.73,4175,2020-06-18 18:40:30:816
0.1413,0.8449,9.9857,0.1437,1.0155,9.7529,0.0391,-0.1281,-0.0835,0.1173,-0.113,-0.002,39.17,-6.18,-28.33,265.4,-5.85,-0.73,4186,2020-06-18 18:40:30:827
0.5031,1.0844,8.7976,0.1882,1.0348,9.7501,0.0391,-0.1281,-0.0835,0.1173,-0.113,-0.002,39.02,-6.63,-28.48,265.4,-5.85,-0.73,4195,2020-06-18 18:40:30:836
0.5031,1.0844,8.7976,0.1882,1.0348,9.7501,0.0391,-0.1281,-0.0835,0.1173,-0.113,-0.002,39.02,-6.63,-28.48,265.4,-5.85,-0.73,4206,2020-06-18 18:40:30:847
0.5031,1.0844,8.7976,0.1882,1.0348,9.7501,0.1349,0.013,-0.7168,0.0071,-0.2797,-0.066,39.02,-6.63,-28.48,265.4,-5.85,-0.73,4215,2020-06-18 18:40:30:856
0.2132,1.0293,9.6599,0.2714,1.0427,9.7473,0.1349,0.013,-0.7168,0.0071,-0.2797,-0.066,37.02,-5.78,-28.69,265.47,-6.1,-1.59,4226,2020-06-18 18:40:30:867
0.2132,1.0293,9.6599,0.2714,1.0427,9.7473,0.1349,0.013,-0.7168,0.0071,-0.2797,-0.066,37.02,-5.78,-28.69,265.47,-6.1,-1.59,4236,2020-06-18 18:40:30:877
0.3521,0.9215,10.0073,0.2714,1.0427,9.7473,-0.105,-0.1026,0.1482,0.1429,-0.1119,-0.0495,37.02,-5.78,-28.69,265.47,-6.1,-1.59,4245,2020-06-18 18:40:30:886
0.3521,0.9215,10.0073,0.303,1.0752,9.7428,-0.105,-0.1026,0.1482,0.1429,-0.1119,-0.0495,37.02,-5.78,-28.69,265.47,-6.1,-1.59,4256,2020-06-18 18:40:30:897
0.3521,0.9215,10.0073,0.303,1.0752,9.7428,-0.105,-0.1026,0.1482,0.1429,-0.1119,-0.0495,38.25,-5.89,-27.73,265.47,-6.1,-1.59,4265,2020-06-18 18:40:30:906
0.4144,1.0701,9.4659,0.303,1.0752,9.7428,0.2092,-0.0366,-0.1848,0.1983,-0.1071,0.0022,38.25,-5.89,-27.73,265.47,-6.1,-1.59,4276,2020-06-18 18:40:30:917
0.4144,1.0701,9.4659,0.3395,1.1298,9.7354,0.2092,-0.0366,-0.1848,0.1983,-0.1071,0.0022,38.25,-5.89,-27.73,265.47,-6.1,-1.59,4285,2020-06-18 18:40:30:926
0.4144,1.0701,9.4659,0.3395,1.1298,9.7354,0.2092,-0.0366,-0.1848,0.1983,-0.1071,0.0022,38.09,-5.73,-26.5,265.59,-6.62,-2.0,4295,2020-06-18 18:40:30:936
-0.1821,1.0844,8.9796,0.3395,1.1298,9.7354,0.0353,-0.1358,-0.507,0.0758,-0.0097,0.0411,38.09,-5.73,-26.5,265.59,-6.62,-2.0,4306,2020-06-18 18:40:30:947
-0.1821,1.0844,8.9796,0.3459,1.1527,9.7325,0.0353,-0.1358,-0.507,0.0758,-0.0097,0.0411,38.09,-5.73,-26.5,265.59,-6.62,-2.0,4315,2020-06-18 18:40:30:956
-0.1821,1.0844,8.9796,0.3459,1.1527,9.7325,0.0353,-0.1358,-0.507,0.0758,-0.0097,0.0411,39.17,-6.19,-29.1,265.59,-6.62,-2.0,4326,2020-06-18 18:40:30:967
0.1437,1.2401,9.5785,0.3459,1.1527,9.7325,-0.0359,0.1079,-0.6685,-0.1325,0.0191,0.0203,39.17,-6.19,-29.1,265.59,-6.62,-2.0,4335,2020-06-18 18:40:30:976
0.1437,1.2401,9.5785,0.3424,1.1227,9.7362,-0.0359,0.1079,-0.6685,-0.1325,0.0191,0.0203,39.17,-6.19,-29.1,265.59,-6.62,-2.0,4346,2020-06-18 18:40:30:987
0.1365,1.1204,10.3882,0.3424,1.1227,9.7362,-0.0359,0.1079,-0.6685,-0.1325,0.0191,0.0203,39.17,-6.19,-29.1,265.59,-6.62,-2.0,4355,2020-06-18 18:40:30:996
0.1365,1.1204,10.3882,0.3424,1.1227,9.7362,-0.2179,-0.0074,0.6285,0.0949,-0.0938,0.0209,39.02,-5.91,-30.04,266.16,-6.57,-2.01,4365,2020-06-18 18:40:31:006
0.1365,1.1204,10.3882,0.3472,1.1271,9.7355,-0.2179,-0.0074,0.6285,0.0949,-0.0938,0.0209,39.02,-5.91,-30.04,266.16,-6.57,-2.01,4376,2020-06-18 18:40:31:017
0.1653,1.0677,10.3211,0.3472,1.1271,9.7355,-0.2179,-0.0074,0.6285,0.0949,-0.0938,0.0209,39.02,-5.91,-30.04,266.16,-6.57,-2.01,4385,2020-06-18 18:40:31:026
