ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2875,1.4821,8.9892,0.5518,1.8873,9.6075,-1.0193,-0.3231,-0.3982,0.0049,-0.1982,-0.107,36.7,3.01,-32.67,282.88,-11.1,-3.29,3757,2020-06-18 18:40:01:895
-0.2875,1.4821,8.9892,0.5518,1.8873,9.6075,-1.0193,-0.3231,-0.3982,0.0049,-0.1982,-0.107,36.7,3.01,-32.67,282.88,-11.1,-3.29,3767,2020-06-18 18:40:01:905
0.9438,1.5276,8.9772,0.5518,1.8873,9.6075,-1.0193,-0.3231,-0.3982,-0.1671,0.0074,0.1391,36.7,3.01,-32.67,282.88,-11.1,-3.29,3777,2020-06-18 18:40:01:915
0.9438,1.5276,8.9772,0.555,1.8292,9.6186,0.4978,-0.3099,-0.5199,-0.1671,0.0074,0.1391,36.7,3.01,-32.67,282.88,-11.1,-3.29,3787,2020-06-18 18:40:01:925
0.9438,1.5276,8.9772,0.555,1.8292,9.6186,0.4978,-0.3099,-0.5199,-0.1671,0.0074,0.1391,37.01,2.87,-32.2,282.88,-11.1,-3.29,3796,2020-06-18 18:40:01:934
1.1882,1.6713,10.2995,0.555,1.8292,9.6186,0.4978,-0.3099,-0.5199,-0.2342,0.0623,-0.0633,37.01,2.87,-32.2,282.88,-11.1,-3.29,3807,2020-06-18 18:40:01:945
1.1882,1.6713,10.2995,0.5383,1.758,9.6328,0.542,-0.113,0.497,-0.2342,0.0623,-0.0633,37.01,2.87,-32.2,282.88,-11.1,-3.29,3816,2020-06-18 18:40:01:954
1.1882,1.6713,10.2995,0.5383,1.758,9.6328,0.542,-0.113,0.497,-0.2342,0.0623,-0.0633,35.62,3.45,-31.62,282.43,-10.33,-3.2,3827,2020-06-18 18:40:01:965
0.4503,0.9359,10.7355,0.5383,1.758,9.6328,0.542,-0.113,0.497,-0.1106,-0.0805,-0.1586,35.62,3.45,-31.62,282.43,-10.33,-3.2,3837,2020-06-18 18:40:01:975
0.4503,0.9359,10.7355,0.5542,1.7218,9.6384,-0.2456,-0.966,1.1844,-0.1106,-0.0805,-0.1586,35.62,3.45,-31.62,282.43,-10.33,-3.2,3847,2020-06-18 18:40:01:985
0.1677,1.3671,9.9258,0.5542,1.7218,9.6384,-0.2456,-0.966,1.1844,-0.1106,-0.0805,-0.1586,37.31,2.89,-31.11,282.43,-10.33,-3.2,3857,2020-06-18 18:40:01:995
0.1677,1.3671,9.9258,0.5542,1.7218,9.6384,-0.2456,-0.966,1.1844,-0.1106,-0.0805,-0.1586,37.31,2.89,-31.11,282.43,-10.33,-3.2,3866,2020-06-18 18:40:02:004
0.1677,1.3671,9.9258,0.5747,1.6853,9.6436,-0.2603,-0.5534,-0.2213,-0.1202,-0.1199,-0.0511,37.31,2.89,-31.11,282.43,-10.33,-3.2,3877,2020-06-18 18:40:02:015
0.1581,1.5468,9.2407,0.5747,1.6853,9.6436,-0.2603,-0.5534,-0.2213,-0.1202,-0.1199,-0.0511,37.31,2.89,-31.11,282.43,-10.33,-3.2,3887,2020-06-18 18:40:02:025
0.1581,1.5468,9.2407,0.5747,1.6853,9.6436,-0.2603,-0.5534,-0.2213,-0.1202,-0.1199,-0.0511,36.24,3.58,-33.0,283.69,-9.9,-3.41,3897,2020-06-18 18:40:02:035
0.1581,1.5468,9.2407,0.5747,1.6853,9.6436,-0.2603,-0.5534,-0.2213,-0.2316,0.0495,-0.009,36.24,3.58,-33.0,283.69,-9.9,-3.41,3907,2020-06-18 18:40:02:045
0.1126,1.1898,9.8013,0.5751,1.6231,9.6543,-0.3683,-0.3944,-0.107,-0.2316,0.0495,-0.009,36.24,3.58,-33.0,283.69,-9.9,-3.41,3917,2020-06-18 18:40:02:055
0.1126,1.1898,9.8013,0.5751,1.6231,9.6543,-0.3683,-0.3944,-0.107,-0.2316,0.0495,-0.009,36.24,3.58,-33.0,283.69,-9.9,-3.41,3927,2020-06-18 18:40:02:065
0.1126,1.1898,9.8013,0.5751,1.6231,9.6543,-0.3683,-0.3944,-0.107,-0.2694,0.1682,-5.0E-4,35.47,5.63,-33.35,283.69,-9.9,-3.41,3936,2020-06-18 18:40:02:074
0.1389,1.1874,10.4049,0.5214,1.5337,9.6719,-0.4258,-0.3309,0.6202,-0.2694,0.1682,-5.0E-4,35.47,5.63,-33.35,283.69,-9.9,-3.41,3946,2020-06-18 18:40:02:084
0.1389,1.1874,10.4049,0.5214,1.5337,9.6719,-0.4258,-0.3309,0.6202,-0.2694,0.1682,-5.0E-4,35.47,5.63,-33.35,283.69,-9.9,-3.41,3957,2020-06-18 18:40:02:095
0.2012,1.0461,10.0791,0.5296,1.4833,9.6793,-0.4258,-0.3309,0.6202,-0.157,-0.0773,-0.034,36.39,4.5,-31.3,282.72,-9.0,-3.09,3971,2020-06-18 18:40:02:109
0.2012,1.0461,10.0791,0.5296,1.4833,9.6793,-0.4258,-0.3309,0.6202,-0.157,-0.0773,-0.034,36.39,4.5,-31.3,282.72,-9.0,-3.09,3976,2020-06-18 18:40:02:114
0.2012,1.0461,10.0791,0.5296,1.4833,9.6793,-0.3343,-0.4438,0.3093,-0.157,-0.0773,-0.034,36.39,4.5,-31.3,282.72,-9.0,-3.09,3986,2020-06-18 18:40:02:124
0.4192,1.118,9.8372,0.5296,1.4833,9.6793,-0.3343,-0.4438,0.3093,-0.0574,-0.0704,-0.0718,37.47,5.25,-31.6,282.72,-9.0,-3.09,3997,2020-06-18 18:40:02:135
0.4192,1.118,9.8372,0.5496,1.4592,9.6819,-0.3343,-0.4438,0.3093,-0.0574,-0.0704,-0.0718,37.47,5.25,-31.6,282.72,-9.0,-3.09,4006,2020-06-18 18:40:02:144
0.4192,1.118,9.8372,0.5496,1.4592,9.6819,-0.0743,-0.2872,0.0581,-0.0574,-0.0704,-0.0718,37.47,5.25,-31.6,282.72,-9.0,-3.09,4016,2020-06-18 18:40:02:154
0.6156,1.1922,9.8396,0.5496,1.4592,9.6819,-0.0743,-0.2872,0.0581,-0.0419,0.0276,-0.1368,37.47,5.25,-31.6,282.72,-9.0,-3.09,4026,2020-06-18 18:40:02:164
0.6156,1.1922,9.8396,0.5447,1.4455,9.6842,-0.0743,-0.2872,0.0581,-0.0419,0.0276,-0.1368,35.46,5.68,-30.41,285.4,-8.56,-3.25,4037,2020-06-18 18:40:02:175
0.6156,1.1922,9.8396,0.5447,1.4455,9.6842,0.03,-0.1877,0.0372,-0.0419,0.0276,-0.1368,35.46,5.68,-30.41,285.4,-8.56,-3.25,4046,2020-06-18 18:40:02:184
0.5366,1.2761,10.0049,0.5447,1.4455,9.6842,0.03,-0.1877,0.0372,-0.0419,0.0276,-0.1368,35.46,5.68,-30.41,285.4,-8.56,-3.25,4056,2020-06-18 18:40:02:194
0.5366,1.2761,10.0049,0.5237,1.4367,9.6867,0.03,-0.1877,0.0372,-0.0334,0.0692,-0.156,36.23,4.94,-31.16,285.4,-8.56,-3.25,4067,2020-06-18 18:40:02:205
0.5366,1.2761,10.0049,0.5237,1.4367,9.6867,0.0625,-0.108,0.1016,-0.0334,0.0692,-0.156,36.23,4.94,-31.16,285.4,-8.56,-3.25,4076,2020-06-18 18:40:02:214
0.6061,1.3455,9.7294,0.5237,1.4367,9.6867,0.0625,-0.108,0.1016,-0.0419,0.0378,-0.0878,36.23,4.94,-31.16,285.4,-8.56,-3.25,4087,2020-06-18 18:40:02:225
0.6061,1.3455,9.7294,0.5066,1.4215,9.6898,0.0625,-0.108,0.1016,-0.0419,0.0378,-0.0878,36.23,6.4,-31.8,285.31,-8.33,-2.99,4096,2020-06-18 18:40:02:234
0.4551,1.403,9.8156,0.5066,1.4215,9.6898,-0.0196,-0.0881,0.0444,-0.0419,0.0378,-0.0878,36.23,6.4,-31.8,285.31,-8.33,-2.99,4107,2020-06-18 18:40:02:245
0.4551,1.403,9.8156,0.5066,1.4215,9.6898,-0.0196,-0.0881,0.0444,-0.0419,0.0378,-0.0878,36.23,6.4,-31.8,285.31,-8.33,-2.99,4116,2020-06-18 18:40:02:254
0.4551,1.403,9.8156,0.5129,1.406,9.6918,-0.0196,-0.0881,0.0444,-0.043,-0.1183,-0.0207,37.31,6.42,-31.77,285.31,-8.33,-2.99,4126,2020-06-18 18:40:02:264
0.0479,1.2401,9.751,0.5129,1.406,9.6918,-0.4268,-0.1475,-0.0067,-0.043,-0.1183,-0.0207,37.31,6.42,-31.77,285.31,-8.33,-2.99,4137,2020-06-18 18:40:02:275
0.0479,1.2401,9.751,0.5129,1.406,9.6918,-0.4268,-0.1475,-0.0067,-0.043,-0.1183,-0.0207,37.31,6.42,-31.77,285.31,-8.33,-2.99,4146,2020-06-18 18:40:02:284
0.0623,1.1036,8.8191,0.556,1.3889,9.6919,-0.4268,-0.1475,-0.0067,-0.0308,-0.244,0.0549,37.31,6.42,-31.77,285.31,-8.33,-2.99,4156,2020-06-18 18:40:02:294
0.0623,1.1036,8.8191,0.556,1.3889,9.6919,-0.5118,-0.2726,-0.9384,-0.0308,-0.244,0.0549,34.23,4.77,-30.9,284.23,-8.14,-3.28,4167,2020-06-18 18:40:02:305
0.0623,1.1036,8.8191,0.6098,1.3529,9.6937,-0.5118,-0.2726,-0.9384,-0.0308,-0.244,0.0549,34.23,4.77,-30.9,284.23,-8.14,-3.28,4176,2020-06-18 18:40:02:314
0.2803,0.9671,9.5593,0.6098,1.3529,9.6937,-0.5118,-0.2726,-0.9384,-0.1639,-0.277,0.1311,34.23,4.77,-30.9,284.23,-8.14,-3.28,4186,2020-06-18 18:40:02:324
0.2803,0.9671,9.5593,0.6098,1.3529,9.6937,-0.2865,-0.3687,-0.1638,-0.1639,-0.277,0.1311,36.39,6.26,-31.63,284.23,-8.14,-3.28,4196,2020-06-18 18:40:02:334
0.2803,0.9671,9.5593,0.6723,1.2911,9.698,-0.2865,-0.3687,-0.1638,-0.1639,-0.277,0.1311,36.39,6.26,-31.63,284.23,-8.14,-3.28,4206,2020-06-18 18:40:02:344
0.6659,0.8209,10.0504,0.6723,1.2911,9.698,-0.2865,-0.3687,-0.1638,-0.0782,-0.2083,0.1039,36.39,6.26,-31.63,284.23,-8.14,-3.28,4217,2020-06-18 18:40:02:355
0.6659,0.8209,10.0504,0.6723,1.2911,9.698,-0.0851,-0.4266,0.2805,-0.0782,-0.2083,0.1039,36.39,6.26,-31.63,284.23,-8.14,-3.28,4226,2020-06-18 18:40:02:364
0.6659,0.8209,10.0504,0.7135,1.2595,9.6992,-0.0851,-0.4266,0.2805,-0.0782,-0.2083,0.1039,34.54,4.45,-32.74,282.11,-7.57,-3.97,4237,2020-06-18 18:40:02:375
0.7785,1.1779,10.0504,0.7135,1.2595,9.6992,-0.0851,-0.4266,0.2805,0.0688,0.0372,0.0336,34.54,4.45,-32.74,282.11,-7.57,-3.97,4246,2020-06-18 18:40:02:384
0.7785,1.1779,10.0504,0.7135,1.2595,9.6992,-0.6842,0.0258,0.1789,0.0688,0.0372,0.0336,34.54,4.45,-32.74,282.11,-7.57,-3.97,4257,2020-06-18 18:40:02:395
0.7785,1.1779,10.0504,0.6926,1.2698,9.6994,-0.6842,0.0258,0.1789,0.0688,0.0372,0.0336,34.24,3.71,-32.43,282.11,-7.57,-3.97,4266,2020-06-18 18:40:02:404
0.1892,1.4677,9.3222,0.6926,1.2698,9.6994,-0.6842,0.0258,0.1789,7.0E-4,-0.0331,0.1039,34.24,3.71,-32.43,282.11,-7.57,-3.97,4276,2020-06-18 18:40:02:414
0.1892,1.4677,9.3222,0.6926,1.2698,9.6994,-0.5832,0.3044,-0.5051,7.0E-4,-0.0331,0.1039,34.24,3.71,-32.43,282.11,-7.57,-3.97,4286,2020-06-18 18:40:02:424
0.1581,1.3671,9.212,0.6884,1.2744,9.6991,-0.5832,0.3044,-0.5051,7.0E-4,-0.0331,0.1039,34.54,5.77,-33.22,284.89,-7.47,-4.06,4296,2020-06-18 18:40:02:434
