ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7857,0.9335,8.8431,-0.1455,0.6219,9.7858,0.9388,0.279,-1.0139,-0.0675,-0.0858,-0.0234,37.3,8.24,-28.08,286.06,-3.95,0.95,3749,2020-06-18 18:39:53:950
0.7857,0.9335,8.8431,-0.1455,0.6219,9.7858,0.9388,0.279,-1.0139,-0.3897,-0.0805,-0.1389,37.3,8.24,-28.08,286.06,-3.95,0.95,3759,2020-06-18 18:39:53:960
0.7833,0.7563,10.0767,-0.1455,0.6219,9.7858,0.9388,0.279,-1.0139,-0.3897,-0.0805,-0.1389,37.3,8.24,-28.08,286.06,-3.95,0.95,3770,2020-06-18 18:39:53:971
0.7833,0.7563,10.0767,-0.123,0.4932,9.7935,0.879,0.254,0.2946,-0.3897,-0.0805,-0.1389,38.23,6.33,-28.96,281.82,-3.64,0.85,3779,2020-06-18 18:39:53:980
0.1797,0.5263,11.3703,-0.123,0.4932,9.7935,0.879,0.254,0.2946,-0.3951,0.0484,-0.2716,38.23,6.33,-28.96,281.82,-3.64,0.85,3790,2020-06-18 18:39:53:991
0.1797,0.5263,11.3703,-0.123,0.4932,9.7935,0.879,0.254,0.2946,-0.3951,0.0484,-0.2716,38.23,6.33,-28.96,281.82,-3.64,0.85,3799,2020-06-18 18:39:54:000
0.1797,0.5263,11.3703,-0.1554,0.4323,9.7959,-0.0958,-0.0814,1.5779,-0.3951,0.0484,-0.2716,37.46,8.66,-30.24,281.82,-3.64,0.85,3809,2020-06-18 18:39:54:010
-1.2385,0.3466,10.9894,-0.1554,0.4323,9.7959,-0.0958,-0.0814,1.5779,0.1141,0.0399,-0.2641,37.46,8.66,-30.24,281.82,-3.64,0.85,3820,2020-06-18 18:39:54:021
-1.2385,0.3466,10.9894,-0.1554,0.4323,9.7959,-0.0958,-0.0814,1.5779,0.1141,0.0399,-0.2641,37.46,8.66,-30.24,281.82,-3.64,0.85,3829,2020-06-18 18:39:54:030
-1.2385,0.3466,10.9894,-0.1597,0.4642,9.7944,-1.2316,0.0261,0.5218,0.1141,0.0399,-0.2641,37.46,8.66,-30.24,281.82,-3.64,0.85,3840,2020-06-18 18:39:54:041
-0.6827,0.5526,9.521,-0.1597,0.4642,9.7944,-1.2316,0.0261,0.5218,0.1173,-0.3015,-0.0281,39.15,7.82,-28.8,283.7,-2.71,0.93,3849,2020-06-18 18:39:54:050
-0.6827,0.5526,9.521,-0.1597,0.4642,9.7944,-1.2316,0.0261,0.5218,0.1173,-0.3015,-0.0281,39.15,7.82,-28.8,283.7,-2.71,0.93,3860,2020-06-18 18:39:54:061
-0.0647,0.6269,9.315,-0.0931,0.4951,9.7937,-0.0282,0.1472,-0.6702,0.1173,-0.3015,-0.0281,39.15,7.82,-28.8,283.7,-2.71,0.93,3869,2020-06-18 18:39:54:070
-0.0647,0.6269,9.315,-0.0931,0.4951,9.7937,-0.0282,0.1472,-0.6702,-0.0132,0.1118,-0.0202,36.69,8.68,-27.94,283.7,-2.71,0.93,3880,2020-06-18 18:39:54:081
-0.0647,0.6269,9.315,-0.1127,0.4921,9.7936,-0.0282,0.1472,-0.6702,-0.0132,0.1118,-0.0202,36.69,8.68,-27.94,283.7,-2.71,0.93,3889,2020-06-18 18:39:54:090
-0.7953,0.7658,10.139,-0.1127,0.4921,9.7936,-0.3829,0.2388,-0.0452,-0.0132,0.1118,-0.0202,36.69,8.68,-27.94,283.7,-2.71,0.93,3900,2020-06-18 18:39:54:101
-0.7953,0.7658,10.139,-0.1127,0.4921,9.7936,-0.3829,0.2388,-0.0452,-0.0515,-0.154,-0.0345,37.15,8.1,-27.92,284.4,-2.88,0.66,3909,2020-06-18 18:39:54:110
-0.7953,0.7658,10.139,-0.0856,0.478,9.7946,-0.3829,0.2388,-0.0452,-0.0515,-0.154,-0.0345,37.15,8.1,-27.92,284.4,-2.88,0.66,3919,2020-06-18 18:39:54:120
-0.4911,0.5934,10.2133,-0.0856,0.478,9.7946,-0.5924,0.1172,0.4031,-0.0515,-0.154,-0.0345,37.15,8.1,-27.92,284.4,-2.88,0.66,3929,2020-06-18 18:39:54:130
-0.4911,0.5934,10.2133,-0.0856,0.478,9.7946,-0.5924,0.1172,0.4031,0.0518,-0.2563,0.0209,37.15,8.1,-27.92,284.4,-2.88,0.66,3940,2020-06-18 18:39:54:141
-0.4911,0.5934,10.2133,-0.015,0.4901,9.7944,-0.5924,0.1172,0.4031,0.0518,-0.2563,0.0209,37.46,8.68,-28.7,284.4,-2.88,0.66,3950,2020-06-18 18:39:54:151
0.1749,0.6173,9.5569,-0.015,0.4901,9.7944,0.1212,0.071,-0.1353,0.0518,-0.2563,0.0209,37.46,8.68,-28.7,284.4,-2.88,0.66,3960,2020-06-18 18:39:54:161
0.1749,0.6173,9.5569,-0.015,0.4901,9.7944,0.1212,0.071,-0.1353,0.0518,-0.2563,0.0209,37.46,8.68,-28.7,284.4,-2.88,0.66,3969,2020-06-18 18:39:54:170
0.2803,0.4951,9.7102,0.0025,0.4876,9.7945,0.1212,0.071,-0.1353,-0.0473,0.0223,-0.1027,37.46,8.68,-28.7,284.4,-2.88,0.66,3980,2020-06-18 18:39:54:181
0.2803,0.4951,9.7102,0.0025,0.4876,9.7945,0.1947,0.058,-0.2157,-0.0473,0.0223,-0.1027,36.38,8.36,-29.03,284.68,-2.85,-0.01,3989,2020-06-18 18:39:54:190
0.2803,0.4951,9.7102,0.0025,0.4876,9.7945,0.1947,0.058,-0.2157,-0.0473,0.0223,-0.1027,36.38,8.36,-29.03,284.68,-2.85,-0.01,3999,2020-06-18 18:39:54:200
3.6795,-1.3637,9.9067,0.0055,0.4668,9.7955,0.1947,0.058,-0.2157,-0.0515,-0.0597,-0.2188,36.38,8.36,-29.03,284.68,-2.85,-0.01,4009,2020-06-18 18:39:54:210
3.6795,-1.3637,9.9067,0.0055,0.4668,9.7955,3.9703,-1.8287,-0.1427,-0.0515,-0.0597,-0.2188,37.0,9.24,-29.95,284.68,-2.85,-0.01,4020,2020-06-18 18:39:54:221
3.6795,-1.3637,9.9067,0.0055,0.4668,9.7955,3.9703,-1.8287,-0.1427,0.1967,-0.3537,-0.4899,37.0,9.24,-29.95,284.68,-2.85,-0.01,4030,2020-06-18 18:39:54:231
-0.194,-0.1492,12.1704,0.0842,0.498,9.7936,3.9703,-1.8287,-0.1427,0.1967,-0.3537,-0.4899,37.0,9.24,-29.95,284.68,-2.85,-0.01,4039,2020-06-18 18:39:54:240
-0.194,-0.1492,12.1704,0.0842,0.498,9.7936,-0.4265,-0.6815,2.1901,0.1967,-0.3537,-0.4899,36.07,10.28,-28.75,287.52,-2.91,-0.49,4049,2020-06-18 18:39:54:250
-0.9893,0.3059,8.7425,0.0842,0.498,9.7936,-0.4265,-0.6815,2.1901,0.1967,-0.3537,-0.4899,36.07,10.28,-28.75,287.52,-2.91,-0.49,4060,2020-06-18 18:39:54:261
-0.9893,0.3059,8.7425,0.1658,0.64,9.7843,-0.4265,-0.6815,2.1901,0.5173,-0.3085,-0.1389,36.07,10.28,-28.75,287.52,-2.91,-0.49,4069,2020-06-18 18:39:54:270
-0.9893,0.3059,8.7425,0.1658,0.64,9.7843,-1.0891,-0.4154,-1.4506,0.5173,-0.3085,-0.1389,35.46,10.83,-30.47,287.52,-2.91,-0.49,4080,2020-06-18 18:39:54:281
-0.4863,0.3251,8.4191,0.1658,0.64,9.7843,-1.0891,-0.4154,-1.4506,0.5173,-0.3085,-0.1389,35.46,10.83,-30.47,287.52,-2.91,-0.49,4089,2020-06-18 18:39:54:290
-0.4863,0.3251,8.4191,0.15,0.6826,9.7817,-1.0891,-0.4154,-1.4506,0.0188,0.1848,0.0661,35.46,10.83,-30.47,287.52,-2.91,-0.49,4100,2020-06-18 18:39:54:301
-0.4863,0.3251,8.4191,0.15,0.6826,9.7817,-0.424,-0.3575,-0.8984,0.0188,0.1848,0.0661,35.46,10.83,-30.47,287.52,-2.91,-0.49,4109,2020-06-18 18:39:54:310
0.297,0.6341,10.0767,0.15,0.6826,9.7817,-0.424,-0.3575,-0.8984,0.0188,0.1848,0.0661,35.15,8.49,-29.37,285.7,-3.99,-0.88,4120,2020-06-18 18:39:54:321
0.297,0.6341,10.0767,0.0623,0.658,9.7844,-0.424,-0.3575,-0.8984,-0.0973,0.3035,-0.0479,35.15,8.49,-29.37,285.7,-3.99,-0.88,4129,2020-06-18 18:39:54:330
0.297,0.6341,10.0767,0.0623,0.658,9.7844,0.3014,-0.0153,0.475,-0.0973,0.3035,-0.0479,35.15,8.49,-29.37,285.7,-3.99,-0.88,4140,2020-06-18 18:39:54:341
0.1078,0.6149,10.5966,0.0623,0.658,9.7844,0.3014,-0.0153,0.475,-0.0973,0.3035,-0.0479,37.15,9.1,-29.79,285.7,-3.99,-0.88,4149,2020-06-18 18:39:54:350
0.1078,0.6149,10.5966,0.068,0.6537,9.7846,-0.2575,-0.1214,0.566,0.1141,-0.2749,-0.2641,37.15,9.1,-29.79,285.7,-3.99,-0.88,4160,2020-06-18 18:39:54:361
0.1078,0.6149,10.5966,0.068,0.6537,9.7846,-0.2575,-0.1214,0.566,0.1141,-0.2749,-0.2641,37.15,9.1,-29.79,285.7,-3.99,-0.88,4169,2020-06-18 18:39:54:370
-0.2228,0.4712,9.9929,0.1326,0.7006,9.7807,-0.2575,-0.1214,0.566,0.1141,-0.2749,-0.2641,37.3,10.13,-30.42,287.82,-3.82,-0.4,4180,2020-06-18 18:39:54:381
-0.2228,0.4712,9.9929,0.1326,0.7006,9.7807,-0.2575,-0.1214,0.566,0.1844,-0.1093,-0.2268,37.3,10.13,-30.42,287.82,-3.82,-0.4,4189,2020-06-18 18:39:54:390
-0.1749,0.658,9.2239,0.1326,0.7006,9.7807,-0.2967,-0.1962,-0.368,0.1844,-0.1093,-0.2268,37.3,10.13,-30.42,287.82,-3.82,-0.4,4200,2020-06-18 18:39:54:401
-0.1749,0.658,9.2239,0.1326,0.7006,9.7807,-0.2967,-0.1962,-0.368,0.1844,-0.1093,-0.2268,37.0,8.95,-29.64,287.82,-3.82,-0.4,4209,2020-06-18 18:39:54:410
-0.1749,0.658,9.2239,0.142,0.7346,9.7781,-0.2967,-0.1962,-0.368,0.1844,-0.1093,-0.2268,37.0,8.95,-29.64,287.82,-3.82,-0.4,4220,2020-06-18 18:39:54:421
-0.0383,0.7323,9.5569,0.142,0.7346,9.7781,-0.1825,-0.0977,-0.2932,0.0124,0.0378,-0.066,37.0,8.95,-29.64,287.82,-3.82,-0.4,4229,2020-06-18 18:39:54:430
-0.0383,0.7323,9.5569,0.142,0.7346,9.7781,-0.1825,-0.0977,-0.2932,0.0124,0.0378,-0.066,37.0,8.95,-29.64,287.82,-3.82,-0.4,4240,2020-06-18 18:39:54:441
-0.0383,0.7323,9.5569,0.1272,0.7333,9.7784,-0.1825,-0.0977,-0.2932,0.0124,0.0378,-0.066,35.46,8.48,-30.45,286.06,-4.29,-0.75,4249,2020-06-18 18:39:54:450
0.0024,0.7682,9.7534,0.1272,0.7333,9.7784,-0.0978,0.0357,-0.3084,-0.0707,-0.0054,-0.026,35.46,8.48,-30.45,286.06,-4.29,-0.75,4260,2020-06-18 18:39:54:461
0.0024,0.7682,9.7534,0.1272,0.7333,9.7784,-0.0978,0.0357,-0.3084,-0.0707,-0.0054,-0.026,35.46,8.48,-30.45,286.06,-4.29,-0.75,4269,2020-06-18 18:39:54:470
0.0575,0.7826,10.175,0.1319,0.7144,9.7797,-0.0353,0.0224,0.2734,-0.0707,-0.0054,-0.026,34.84,9.98,-27.69,286.06,-4.29,-0.75,4279,2020-06-18 18:39:54:480
0.0575,0.7826,10.175,0.1319,0.7144,9.7797,-0.0353,0.0224,0.2734,-0.0254,-0.2019,-0.1134,34.84,9.98,-27.69,286.06,-4.29,-0.75,4290,2020-06-18 18:39:54:491
0.0575,0.7826,10.175,0.1319,0.7144,9.7797,-0.0353,0.0224,0.2734,-0.0254,-0.2019,-0.1134,34.84,9.98,-27.69,286.06,-4.29,-0.75,4299,2020-06-18 18:39:54:500
-0.1916,0.7515,10.0312,0.1821,0.7054,9.7796,-0.4223,0.0452,0.1744,-0.0254,-0.2019,-0.1134,34.69,7.45,-29.37,284.24,-4.12,-1.07,4310,2020-06-18 18:39:54:511
-0.1916,0.7515,10.0312,0.1821,0.7054,9.7796,-0.4223,0.0452,0.1744,-0.0254,-0.2019,-0.1134,34.69,7.45,-29.37,284.24,-4.12,-1.07,4319,2020-06-18 18:39:54:520
-0.2228,0.5718,9.9713,0.2661,0.6909,9.7787,-0.4223,0.0452,0.1744,-0.0547,-0.3191,-0.0814,34.69,7.45,-29.37,284.24,-4.12,-1.07,4330,2020-06-18 18:39:54:531
-0.2228,0.5718,9.9713,0.2661,0.6909,9.7787,-0.4223,0.0452,0.1744,-0.0547,-0.3191,-0.0814,34.69,7.45,-29.37,284.24,-4.12,-1.07,4339,2020-06-18 18:39:54:540
-0.2228,0.5718,9.9713,0.2661,0.6909,9.7787,-0.5129,-0.0893,0.2049,-0.0547,-0.3191,-0.0814,35.61,9.65,-30.92,284.24,-4.12,-1.07,4350,2020-06-18 18:39:54:551
0.0719,0.67,10.0719,0.2661,0.6909,9.7787,-0.5129,-0.0893,0.2049,0.0012,-0.1652,0.0134,35.61,9.65,-30.92,284.24,-4.12,-1.07,4359,2020-06-18 18:39:54:560
0.0719,0.67,10.0719,0.3229,0.6834,9.7775,-0.1529,-0.0241,0.1523,0.0012,-0.1652,0.0134,35.61,9.65,-30.92,284.24,-4.12,-1.07,4370,2020-06-18 18:39:54:571
0.0719,0.67,10.0719,0.3229,0.6834,9.7775,-0.1529,-0.0241,0.1523,0.0012,-0.1652,0.0134,35.31,9.34,-31.7,287.16,-4.0,-1.89,4379,2020-06-18 18:39:54:580
0.3258,0.7227,10.0169,0.3229,0.6834,9.7775,-0.1529,-0.0241,0.1523,0.0838,-0.0842,0.0054,35.31,9.34,-31.7,287.16,-4.0,-1.89,4390,2020-06-18 18:39:54:591
0.3258,0.7227,10.0169,0.3544,0.7017,9.7751,-0.1529,-0.0241,0.1523,0.0838,-0.0842,0.0054,35.31,9.34,-31.7,287.16,-4.0,-1.89,4399,2020-06-18 18:39:54:600
0.3617,0.6269,9.9091,0.3544,0.7017,9.7751,-0.0718,0.0705,-0.5049,0.0838,-0.0842,0.0054,35.15,9.5,-30.77,287.16,-4.0,-1.89,4410,2020-06-18 18:39:54:611
0.3617,0.6269,9.9091,0.3544,0.7017,9.7751,-0.0718,0.0705,-0.5049,0.0838,-0.0842,0.0054,35.15,9.5,-30.77,287.16,-4.0,-1.89,4419,2020-06-18 18:39:54:620
0.3617,0.6269,9.9091,0.4075,0.7169,9.7719,0.0898,-0.1139,0.3307,0.1029,-0.186,-0.0052,35.15,9.5,-30.77,287.16,-4.0,-1.89,4429,2020-06-18 18:39:54:630
0.4743,0.8137,10.0216,0.4075,0.7169,9.7719,0.0898,-0.1139,0.3307,0.1029,-0.186,-0.0052,35.15,9.5,-30.77,287.16,-4.0,-1.89,4440,2020-06-18 18:39:54:641
0.4743,0.8137,10.0216,0.4075,0.7169,9.7719,0.0898,-0.1139,0.3307,0.1029,-0.186,-0.0052,33.16,7.38,-32.35,285.04,-4.19,-2.39,4449,2020-06-18 18:39:54:650
0.4743,0.8137,10.0216,0.454,0.7843,9.7647,0.0417,-0.0713,0.1877,0.3005,-0.1087,-0.0606,33.16,7.38,-32.35,285.04,-4.19,-2.39,4460,2020-06-18 18:39:54:661
0.3138,0.9167,9.9785,0.454,0.7843,9.7647,0.0417,-0.0713,0.1877,0.3005,-0.1087,-0.0606,33.16,7.38,-32.35,285.04,-4.19,-2.39,4469,2020-06-18 18:39:54:670
0.3138,0.9167,9.9785,0.4596,0.8752,9.7567,0.0417,-0.0713,0.1877,0.3005,-0.1087,-0.0606,35.15,8.91,-30.77,285.04,-4.19,-2.39,4479,2020-06-18 18:39:54:680
0.3138,0.9167,9.9785,0.4596,0.8752,9.7567,-0.4623,0.1835,-0.4407,0.2127,0.0271,-0.0276,35.15,8.91,-30.77,285.04,-4.19,-2.39,4489,2020-06-18 18:39:54:690
-0.1485,0.9695,8.9772,0.4596,0.8752,9.7567,-0.4623,0.1835,-0.4407,0.2127,0.0271,-0.0276,35.15,8.91,-30.77,285.04,-4.19,-2.39,4500,2020-06-18 18:39:54:701
-0.1485,0.9695,8.9772,0.4596,0.8752,9.7567,-0.4623,0.1835,-0.4407,0.2127,0.0271,-0.0276,35.15,9.77,-32.33,289.15,-5.12,-2.7,4509,2020-06-18 18:39:54:710
0.0862,0.876,9.1209,0.4472,0.8956,9.7554,-0.5018,-0.0605,-0.7591,0.2127,0.0271,-0.0276,35.15,9.77,-32.33,289.15,-5.12,-2.7,4519,2020-06-18 18:39:54:720
0.0862,0.876,9.1209,0.4472,0.8956,9.7554,-0.5018,-0.0605,-0.7591,-0.1282,0.0873,0.0816,35.15,9.77,-32.33,289.15,-5.12,-2.7,4530,2020-06-18 18:39:54:731
