ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8648,-0.5924,10.2923,1.0295,-0.6465,9.731,-0.1657,0.0403,-0.0153,0.1141,-0.1758,1.0E-4,33.15,9.18,-30.51,281.11,4.0,-5.72,3751,2020-06-18 19:14:56:557
0.6396,-0.6954,11.1763,1.0295,-0.6465,9.731,-0.3995,0.0502,1.1368,0.2723,-0.415,-0.025,33.15,9.18,-30.51,281.11,4.0,-5.72,3762,2020-06-18 19:14:56:568
0.6396,-0.6954,11.1763,1.0295,-0.6465,9.731,-0.3995,0.0502,1.1368,0.2723,-0.415,-0.025,33.15,9.18,-30.51,281.11,4.0,-5.72,3771,2020-06-18 19:14:56:577
0.6396,-0.6954,11.1763,1.1539,-0.5583,9.7225,-0.3995,0.0502,1.1368,0.2723,-0.415,-0.025,33.77,9.63,-30.66,281.11,4.0,-5.72,3782,2020-06-18 19:14:56:588
0.8193,-0.4008,10.1175,1.1539,-0.5583,9.7225,-0.3717,0.0635,0.731,0.479,-0.6531,0.0086,33.77,9.63,-30.66,281.11,4.0,-5.72,3791,2020-06-18 19:14:56:597
0.8193,-0.4008,10.1175,1.1539,-0.5583,9.7225,-0.3717,0.0635,0.731,0.479,-0.6531,0.0086,33.77,9.63,-30.66,281.11,4.0,-5.72,3801,2020-06-18 19:14:56:607
0.8193,-0.4008,10.1175,1.3516,-0.4452,9.7029,-0.3717,0.0635,0.731,0.479,-0.6531,0.0086,32.69,10.18,-32.24,283.28,2.6,-7.93,3812,2020-06-18 19:14:56:618
1.7128,-0.3816,8.3616,1.3516,-0.4452,9.7029,0.3035,-0.015,-1.7982,0.1061,-0.2999,-0.0388,32.69,10.18,-32.24,283.28,2.6,-7.93,3821,2020-06-18 19:14:56:627
1.7128,-0.3816,8.3616,1.3516,-0.4452,9.7029,0.3035,-0.015,-1.7982,0.1061,-0.2999,-0.0388,32.69,10.18,-32.24,283.28,2.6,-7.93,3831,2020-06-18 19:14:56:637
1.4349,-0.1109,9.2,1.4231,-0.4164,9.6939,0.3035,-0.015,-1.7982,0.1061,-0.2999,-0.0388,31.93,7.21,-32.84,283.28,2.6,-7.93,3842,2020-06-18 19:14:56:648
1.4349,-0.1109,9.2,1.4231,-0.4164,9.6939,-0.0419,0.3822,-0.6271,0.1061,-0.2999,-0.0388,31.93,7.21,-32.84,283.28,2.6,-7.93,3851,2020-06-18 19:14:56:657
1.4349,-0.1109,9.2,1.4231,-0.4164,9.6939,-0.0419,0.3822,-0.6271,-0.0723,0.2668,0.1295,31.93,7.21,-32.84,283.28,2.6,-7.93,3861,2020-06-18 19:14:56:667
1.4469,-0.2331,10.2348,1.3521,-0.4336,9.7033,-0.0419,0.3822,-0.6271,-0.0723,0.2668,0.1295,31.93,7.21,-32.84,283.28,2.6,-7.93,3871,2020-06-18 19:14:56:677
1.4469,-0.2331,10.2348,1.3521,-0.4336,9.7033,0.1686,0.2113,0.4365,-0.0723,0.2668,0.1295,34.69,9.47,-32.33,281.29,2.53,-7.93,3881,2020-06-18 19:14:56:687
1.4469,-0.2331,10.2348,1.3521,-0.4336,9.7033,0.1686,0.2113,0.4365,0.0507,0.2854,0.1109,34.69,9.47,-32.33,281.29,2.53,-7.93,3892,2020-06-18 19:14:56:698
1.6337,0.0041,10.3618,1.2681,-0.4314,9.7147,0.1686,0.2113,0.4365,0.0507,0.2854,0.1109,34.69,9.47,-32.33,281.29,2.53,-7.93,3901,2020-06-18 19:14:56:707
1.6337,0.0041,10.3618,1.2681,-0.4314,9.7147,0.2355,0.4411,0.4129,0.0507,0.2854,0.1109,33.15,8.87,-31.59,281.29,2.53,-7.93,3912,2020-06-18 19:14:56:718
0.1964,-0.1373,9.3701,1.2039,-0.4262,9.7231,0.2355,0.4411,0.4129,-0.0366,0.2018,0.1998,33.15,8.87,-31.59,281.29,2.53,-7.93,3921,2020-06-18 19:14:56:727
0.1964,-0.1373,9.3701,1.2039,-0.4262,9.7231,0.2355,0.4411,0.4129,-0.0366,0.2018,0.1998,33.15,8.87,-31.59,281.29,2.53,-7.93,3932,2020-06-18 19:14:56:738
0.1964,-0.1373,9.3701,1.2039,-0.4262,9.7231,-1.0169,0.2474,-0.3802,-0.0366,0.2018,0.1998,32.53,10.34,-31.31,283.58,2.49,-7.06,3941,2020-06-18 19:14:56:747
0.6923,-0.0414,10.0767,1.1414,-0.474,9.7285,-1.0169,0.2474,-0.3802,-0.0366,0.2018,0.1998,32.53,10.34,-31.31,283.58,2.49,-7.06,3952,2020-06-18 19:14:56:758
0.6923,-0.0414,10.0767,1.1414,-0.474,9.7285,-1.0169,0.2474,-0.3802,-0.1591,0.1853,0.3362,32.53,10.34,-31.31,283.58,2.49,-7.06,3961,2020-06-18 19:14:56:767
