ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1868,0.2173,9.9713,0.0652,0.262,9.8029,0.2755,-0.0548,0.1302,0.0273,-0.121,-0.0313,39.63,-8.21,-26.43,258.02,-1.56,-0.15,3741,2020-06-18 18:29:30:317
0.1868,0.2173,9.9713,0.0652,0.262,9.8029,0.2755,-0.0548,0.1302,0.0273,-0.121,-0.0313,39.63,-8.21,-26.43,258.02,-1.56,-0.15,3750,2020-06-18 18:29:30:326
0.1868,0.2173,9.9713,0.0954,0.268,9.8025,0.2755,-0.0548,0.1302,0.0273,-0.121,-0.0313,39.32,-8.37,-26.9,259.47,-1.53,-0.38,3761,2020-06-18 18:29:30:337
-0.0431,0.258,9.3964,0.0954,0.268,9.8025,-0.1009,-0.0282,-0.4819,-0.0467,0.0378,0.0294,39.32,-8.37,-26.9,259.47,-1.53,-0.38,3770,2020-06-18 18:29:30:346
-0.0431,0.258,9.3964,0.0954,0.268,9.8025,-0.1009,-0.0282,-0.4819,-0.0467,0.0378,0.0294,39.32,-8.37,-26.9,259.47,-1.53,-0.38,3781,2020-06-18 18:29:30:357
-0.0431,0.258,9.3964,0.0748,0.2532,9.8031,-0.1009,-0.0282,-0.4819,-0.0467,0.0378,0.0294,41.02,-8.95,-27.78,259.47,-1.53,-0.38,3790,2020-06-18 18:29:30:366
0.436,0.4185,10.4337,0.0748,0.2532,9.8031,0.2531,0.0738,0.3223,-0.0467,0.0378,0.0294,41.02,-8.95,-27.78,259.47,-1.53,-0.38,3800,2020-06-18 18:29:30:376
0.436,0.4185,10.4337,0.0748,0.2532,9.8031,0.2531,0.0738,0.3223,0.0337,0.0612,0.0661,41.02,-8.95,-27.78,259.47,-1.53,-0.38,3810,2020-06-18 18:29:30:386
0.23,0.1933,10.4888,0.0618,0.2671,9.8028,0.2531,0.0738,0.3223,0.0337,0.0612,0.0661,40.71,-7.76,-27.19,259.94,-1.48,-0.44,3821,2020-06-18 18:29:30:397
0.23,0.1933,10.4888,0.0618,0.2671,9.8028,0.1532,-0.0521,0.644,0.0337,0.0612,0.0661,40.71,-7.76,-27.19,259.94,-1.48,-0.44,3830,2020-06-18 18:29:30:406
0.23,0.1933,10.4888,0.0618,0.2671,9.8028,0.1532,-0.0521,0.644,0.1631,-0.0565,0.0496,40.71,-7.76,-27.19,259.94,-1.48,-0.44,3841,2020-06-18 18:29:30:417
0.2803,0.0927,9.4467,0.0836,0.308,9.8015,0.1532,-0.0521,0.644,0.1631,-0.0565,0.0496,40.25,-7.76,-26.73,259.94,-1.48,-0.44,3851,2020-06-18 18:29:30:427
0.2803,0.0927,9.4467,0.0836,0.308,9.8015,0.1567,-0.2379,-0.438,0.1631,-0.0565,0.0496,40.25,-7.76,-26.73,259.94,-1.48,-0.44,3860,2020-06-18 18:29:30:436
0.2803,0.0927,9.4467,0.0836,0.308,9.8015,0.1567,-0.2379,-0.438,0.0443,-0.1359,0.0336,40.25,-7.76,-26.73,259.94,-1.48,-0.44,3871,2020-06-18 18:29:30:447
0.1054,0.0975,9.8037,0.124,0.3225,9.8006,0.1567,-0.2379,-0.438,0.0443,-0.1359,0.0336,41.94,-8.35,-28.08,260.42,-1.8,-0.49,3880,2020-06-18 18:29:30:456
0.1054,0.0975,9.8037,0.124,0.3225,9.8006,0.1011,-0.0887,0.1236,0.0443,-0.1359,0.0336,41.94,-8.35,-28.08,260.42,-1.8,-0.49,3891,2020-06-18 18:29:30:467
0.4767,0.3251,10.3091,0.124,0.3225,9.8006,0.1011,-0.0887,0.1236,0.0443,-0.1359,0.0336,41.94,-8.35,-28.08,260.42,-1.8,-0.49,3900,2020-06-18 18:29:30:476
0.4767,0.3251,10.3091,0.1924,0.364,9.798,0.1011,-0.0887,0.1236,0.1935,-0.2472,-0.0468,37.94,-8.43,-29.57,260.42,-1.8,-0.49,3910,2020-06-18 18:29:30:486
0.4767,0.3251,10.3091,0.1924,0.364,9.798,0.0845,-0.0102,0.1242,0.1935,-0.2472,-0.0468,37.94,-8.43,-29.57,260.42,-1.8,-0.49,3921,2020-06-18 18:29:30:497
0.2539,0.4448,9.0108,0.1924,0.364,9.798,0.0845,-0.0102,0.1242,0.1935,-0.2472,-0.0468,37.94,-8.43,-29.57,260.42,-1.8,-0.49,3930,2020-06-18 18:29:30:506
0.2539,0.4448,9.0108,0.2178,0.4129,9.7955,0.0845,-0.0102,0.1242,0.1115,0.0223,0.0054,37.17,-10.19,-28.17,256.55,-2.13,-1.12,3941,2020-06-18 18:29:30:517
0.2539,0.4448,9.0108,0.2178,0.4129,9.7955,0.1938,0.1525,-0.7321,0.1115,0.0223,0.0054,37.17,-10.19,-28.17,256.55,-2.13,-1.12,3950,2020-06-18 18:29:30:526
-0.5677,0.6532,9.6911,0.2178,0.4129,9.7955,0.1938,0.1525,-0.7321,0.1115,0.0223,0.0054,37.17,-10.19,-28.17,256.55,-2.13,-1.12,3961,2020-06-18 18:29:30:537
-0.5677,0.6532,9.6911,0.1589,0.4197,9.7964,0.1938,0.1525,-0.7321,-0.0643,0.1331,0.162,39.79,-8.65,-26.27,256.55,-2.13,-1.12,3971,2020-06-18 18:29:30:547
0.1797,0.6604,9.315,0.1589,0.4197,9.7964,0.113,0.1054,-0.6514,-0.0643,0.1331,0.162,39.79,-8.65,-26.27,256.55,-2.13,-1.12,3980,2020-06-18 18:29:30:556
0.1797,0.6604,9.315,0.1589,0.4197,9.7964,0.113,0.1054,-0.6514,-0.0643,0.1331,0.162,39.79,-8.65,-26.27,256.55,-2.13,-1.12,3991,2020-06-18 18:29:30:567
0.1797,0.6604,9.315,0.1337,0.3974,9.7977,0.113,0.1054,-0.6514,-0.0643,0.1331,0.162,39.79,-8.65,-26.27,256.55,-2.13,-1.12,4000,2020-06-18 18:29:30:576
0.1821,0.4808,10.1223,0.1337,0.3974,9.7977,-0.0094,0.0423,0.0179,-0.1208,0.0212,0.0874,39.32,-7.63,-26.91,260.03,-2.32,-0.78,4011,2020-06-18 18:29:30:587
0.1821,0.4808,10.1223,0.1337,0.3974,9.7977,-0.0094,0.0423,0.0179,-0.1208,0.0212,0.0874,39.32,-7.63,-26.91,260.03,-2.32,-0.78,4021,2020-06-18 18:29:30:597
0.1821,0.4808,10.1223,0.1427,0.3919,9.7978,-0.0094,0.0423,0.0179,-0.1208,0.0212,0.0874,39.32,-7.63,-26.91,260.03,-2.32,-0.78,4030,2020-06-18 18:29:30:606
-0.0287,0.6748,10.2085,0.1427,0.3919,9.7978,-0.0964,0.2941,0.5231,0.0955,-0.0666,0.0022,40.1,-10.14,-27.64,260.03,-2.32,-0.78,4041,2020-06-18 18:29:30:617
-0.0287,0.6748,10.2085,0.1427,0.3919,9.7978,-0.0964,0.2941,0.5231,0.0955,-0.0666,0.0022,40.1,-10.14,-27.64,260.03,-2.32,-0.78,4050,2020-06-18 18:29:30:626
