ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0647,2.6918,8.4933,-0.0632,2.6992,9.4277,0.1362,-0.0024,-0.9851,-0.2555,0.0585,-0.0473,40.56,-12.62,-26.21,262.81,-16.15,0.57,3750,2020-06-18 18:29:11:110
-0.1054,2.7732,9.7821,-0.0632,2.6992,9.4277,0.1362,-0.0024,-0.9851,-0.2555,0.0585,-0.0473,39.79,-11.89,-26.23,262.81,-16.15,0.57,3759,2020-06-18 18:29:11:119
-0.1054,2.7732,9.7821,-0.0831,2.6314,9.4467,-0.0367,0.1364,0.3651,-0.2555,0.0585,-0.0473,39.79,-11.89,-26.23,262.81,-16.15,0.57,3770,2020-06-18 18:29:11:130
0.2755,2.7541,9.8037,-0.0831,2.6314,9.4467,-0.0367,0.1364,0.3651,-0.1298,-0.0198,-0.0148,39.79,-11.89,-26.23,262.81,-16.15,0.57,3780,2020-06-18 18:29:11:140
0.2755,2.7541,9.8037,-0.0831,2.6314,9.4467,-0.0367,0.1364,0.3651,-0.1298,-0.0198,-0.0148,39.79,-11.89,-26.23,262.81,-16.15,0.57,3789,2020-06-18 18:29:11:149
0.2755,2.7541,9.8037,-0.0562,2.6064,9.4538,0.2969,0.1149,0.2038,-0.1298,-0.0198,-0.0148,39.79,-12.16,-24.37,262.67,-15.41,0.34,3799,2020-06-18 18:29:11:159
0.0599,2.6367,9.2767,-0.0562,2.6064,9.4538,0.2969,0.1149,0.2038,-0.0579,-0.2403,-0.0495,39.79,-12.16,-24.37,262.67,-15.41,0.34,3809,2020-06-18 18:29:11:169
0.0599,2.6367,9.2767,-0.0562,2.6064,9.4538,0.2969,0.1149,0.2038,-0.0579,-0.2403,-0.0495,39.79,-12.16,-24.37,262.67,-15.41,0.34,3820,2020-06-18 18:29:11:180
0.0599,2.6367,9.2767,0.0061,2.5931,9.4576,0.0442,-0.0273,0.1193,-0.0579,-0.2403,-0.0495,39.17,-12.03,-25.32,262.67,-15.41,0.34,3829,2020-06-18 18:29:11:189
-0.0934,2.6271,9.2263,0.0061,2.5931,9.4576,0.0442,-0.0273,0.1193,-0.0936,-0.1657,-0.0303,39.17,-12.03,-25.32,262.67,-15.41,0.34,3841,2020-06-18 18:29:11:201
-0.0934,2.6271,9.2263,0.0061,2.5931,9.4576,0.0442,-0.0273,0.1193,-0.0936,-0.1657,-0.0303,39.17,-12.03,-25.32,262.67,-15.41,0.34,3849,2020-06-18 18:29:11:209
-0.2443,2.4115,9.3317,0.0504,2.5685,9.4642,-0.2851,-0.0143,-0.4309,-0.0936,-0.1657,-0.0303,38.71,-12.63,-25.17,261.21,-15.18,-0.31,3859,2020-06-18 18:29:11:219
-0.2443,2.4115,9.3317,0.0504,2.5685,9.4642,-0.2851,-0.0143,-0.4309,-0.0936,-0.1657,-0.0303,38.71,-12.63,-25.17,261.21,-15.18,-0.31,3869,2020-06-18 18:29:11:229
-0.2443,2.4115,9.3317,0.0806,2.4963,9.4833,-0.0288,0.0331,-1.2662,-0.2827,-0.1327,0.0816,38.71,-12.63,-25.17,261.21,-15.18,-0.31,3879,2020-06-18 18:29:11:239
0.3426,2.3277,9.2096,0.0806,2.4963,9.4833,-0.0288,0.0331,-1.2662,-0.2827,-0.1327,0.0816,38.25,-11.49,-27.36,261.21,-15.18,-0.31,3890,2020-06-18 18:29:11:250
0.3426,2.3277,9.2096,0.0806,2.4963,9.4833,-0.0288,0.0331,-1.2662,-0.3301,0.1912,0.0384,38.25,-11.49,-27.36,261.21,-15.18,-0.31,3899,2020-06-18 18:29:11:259
0.3426,2.3277,9.2096,0.0518,2.3966,9.5092,0.1496,0.0265,0.2767,-0.3301,0.1912,0.0384,38.25,-11.49,-27.36,261.21,-15.18,-0.31,3910,2020-06-18 18:29:11:270
0.1964,2.3828,9.6551,0.0518,2.3966,9.5092,0.1496,0.0265,0.2767,-0.3301,0.1912,0.0384,38.25,-11.49,-27.36,261.21,-15.18,-0.31,3919,2020-06-18 18:29:11:279
0.1964,2.3828,9.6551,0.0518,2.3966,9.5092,0.1496,0.0265,0.2767,-0.2374,0.3169,0.0539,39.64,-12.31,-24.53,262.09,-14.15,-0.31,3929,2020-06-18 18:29:11:289
-0.1174,2.3133,9.945,-0.0238,2.3218,9.5278,0.0178,0.0154,0.5361,-0.2374,0.3169,0.0539,39.64,-12.31,-24.53,262.09,-14.15,-0.31,3941,2020-06-18 18:29:11:301
-0.1174,2.3133,9.945,-0.0238,2.3218,9.5278,0.0178,0.0154,0.5361,-0.2374,0.3169,0.0539,39.64,-12.31,-24.53,262.09,-14.15,-0.31,3949,2020-06-18 18:29:11:309
-0.1174,2.3133,9.945,-0.0238,2.3218,9.5278,0.0178,0.0154,0.5361,-0.2981,0.1043,0.1253,40.86,-11.11,-24.67,262.09,-14.15,-0.31,3959,2020-06-18 18:29:11:319
-0.1006,2.2462,9.8851,-0.0686,2.2406,9.547,-0.1351,0.0441,0.3508,-0.2981,0.1043,0.1253,40.86,-11.11,-24.67,262.09,-14.15,-0.31,3970,2020-06-18 18:29:11:330
-0.1006,2.2462,9.8851,-0.0686,2.2406,9.547,-0.1351,0.0441,0.3508,-0.2981,0.1043,0.1253,40.86,-11.11,-24.67,262.09,-14.15,-0.31,3980,2020-06-18 18:29:11:340
-0.1006,2.2462,9.8851,-0.0686,2.2406,9.547,-0.1351,0.0441,0.3508,-0.2981,0.1043,0.1253,40.86,-11.11,-24.67,262.09,-14.15,-0.31,3989,2020-06-18 18:29:11:349
-0.0168,2.3037,9.6719,-0.0599,2.1766,9.5619,0.0504,0.1369,0.153,-0.2108,0.0063,0.1135,40.87,-11.86,-25.43,261.77,-13.21,0.41,4000,2020-06-18 18:29:11:360
