ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8456,-0.0438,10.0049,-0.5689,-0.2013,9.7881,-0.213,0.1532,0.1067,-0.1602,0.0356,-0.0127,39.77,-0.66,-24.82,266.48,0.78,3.25,3724,2020-06-18 18:29:55:262
-0.8456,-0.0438,10.0049,-0.5689,-0.2013,9.7881,-0.213,0.1532,0.1067,-0.1101,0.0069,-0.0095,39.77,-0.66,-24.82,266.48,0.78,3.25,3735,2020-06-18 18:29:55:273
-0.8456,-0.0438,10.0049,-0.5855,-0.2349,9.7863,-0.213,0.1532,0.1067,-0.1101,0.0069,-0.0095,41.0,-1.81,-23.53,266.32,1.18,3.33,3744,2020-06-18 18:29:55:282
-0.7666,-0.281,10.0672,-0.5855,-0.2349,9.7863,-0.1756,-0.0683,0.1774,-0.1101,0.0069,-0.0095,41.0,-1.81,-23.53,266.32,1.18,3.33,3755,2020-06-18 18:29:55:293
-0.7666,-0.281,10.0672,-0.5855,-0.2349,9.7863,-0.1756,-0.0683,0.1774,-0.0377,-0.0512,0.0288,41.0,-1.81,-23.53,266.32,1.18,3.33,3764,2020-06-18 18:29:55:302
-0.8696,-0.2834,10.4193,-0.5853,-0.2522,9.7859,-0.1756,-0.0683,0.1774,-0.0377,-0.0512,0.0288,41.0,-1.81,-23.53,266.32,1.18,3.33,3775,2020-06-18 18:29:55:313
-0.8696,-0.2834,10.4193,-0.5853,-0.2522,9.7859,-0.2861,-0.039,0.5642,-0.0377,-0.0512,0.0288,41.62,-0.64,-24.77,266.32,1.18,3.33,3784,2020-06-18 18:29:55:322
-0.8696,-0.2834,10.4193,-0.5853,-0.2522,9.7859,-0.2861,-0.039,0.5642,0.022,-0.0634,0.0597,41.62,-0.64,-24.77,266.32,1.18,3.33,3794,2020-06-18 18:29:55:332
-0.7306,-0.3265,10.2396,-0.5807,-0.2496,9.7863,-0.2861,-0.039,0.5642,0.022,-0.0634,0.0597,41.62,-0.64,-24.77,266.32,1.18,3.33,3805,2020-06-18 18:29:55:343
-0.7306,-0.3265,10.2396,-0.5807,-0.2496,9.7863,-0.1646,-0.0864,0.4042,0.022,-0.0634,0.0597,39.31,0.05,-25.61,268.9,1.46,3.4,3814,2020-06-18 18:29:55:352
-0.7306,-0.3265,10.2396,-0.5807,-0.2496,9.7863,-0.1646,-0.0864,0.4042,0.0252,-0.0746,0.0699,39.31,0.05,-25.61,268.9,1.46,3.4,3824,2020-06-18 18:29:55:362
-0.6923,-0.4319,10.3546,-0.5692,-0.2468,9.787,-0.1646,-0.0864,0.4042,0.0252,-0.0746,0.0699,39.31,0.05,-25.61,268.9,1.46,3.4,3835,2020-06-18 18:29:55:373
-0.6923,-0.4319,10.3546,-0.5692,-0.2468,9.787,-0.0775,-0.1768,0.4856,0.0252,-0.0746,0.0699,39.77,1.84,-25.31,268.9,1.46,3.4,3844,2020-06-18 18:29:55:382
-0.4935,-0.3409,9.8132,-0.5692,-0.2468,9.787,-0.0775,-0.1768,0.4856,0.0497,-0.211,0.047,39.77,1.84,-25.31,268.9,1.46,3.4,3855,2020-06-18 18:29:55:393
-0.4935,-0.3409,9.8132,-0.5225,-0.237,9.7899,-0.0775,-0.1768,0.4856,0.0497,-0.211,0.047,39.77,1.84,-25.31,268.9,1.46,3.4,3864,2020-06-18 18:29:55:402
-0.4935,-0.3409,9.8132,-0.5225,-0.237,9.7899,0.0146,-0.1258,0.0921,0.0497,-0.211,0.047,39.77,1.84,-25.31,268.9,1.46,3.4,3875,2020-06-18 18:29:55:413
-0.4647,-0.3984,9.7198,-0.5225,-0.237,9.7899,0.0146,-0.1258,0.0921,0.0497,-0.211,0.047,41.78,-2.55,-24.59,264.85,1.38,3.05,3884,2020-06-18 18:29:55:422
-0.4647,-0.3984,9.7198,-0.4547,-0.2286,9.7934,0.0146,-0.1258,0.0921,0.0646,-0.2328,0.0059,41.78,-2.55,-24.59,264.85,1.38,3.05,3895,2020-06-18 18:29:55:433
-0.4647,-0.3984,9.7198,-0.4547,-0.2286,9.7934,0.0653,-0.0321,-0.4183,0.0646,-0.2328,0.0059,41.78,-2.55,-24.59,264.85,1.38,3.05,3904,2020-06-18 18:29:55:442
-0.3929,-0.2427,9.4228,-0.4547,-0.2286,9.7934,0.0653,-0.0321,-0.4183,0.0646,-0.2328,0.0059,39.31,-0.69,-25.91,264.85,1.38,3.05,3915,2020-06-18 18:29:55:453
-0.3929,-0.2427,9.4228,-0.4129,-0.2138,9.7956,0.0653,-0.0321,-0.4183,0.038,-0.0528,0.0027,39.31,-0.69,-25.91,264.85,1.38,3.05,3924,2020-06-18 18:29:55:462
-0.3929,-0.2427,9.4228,-0.4129,-0.2138,9.7956,-0.1227,0.079,-0.4144,0.038,-0.0528,0.0027,39.31,-0.69,-25.91,264.85,1.38,3.05,3935,2020-06-18 18:29:55:473
-0.5917,-0.0678,9.3988,-0.4129,-0.2138,9.7956,-0.1227,0.079,-0.4144,0.038,-0.0528,0.0027,40.7,-0.52,-25.72,267.7,1.25,2.41,3944,2020-06-18 18:29:55:482
-0.5917,-0.0678,9.3988,-0.4167,-0.1993,9.7958,-0.1227,0.079,-0.4144,0.038,-0.0528,0.0027,40.7,-0.52,-25.72,267.7,1.25,2.41,3954,2020-06-18 18:29:55:492
-1.0085,-0.1708,9.6671,-0.4167,-0.1993,9.7958,0.0568,0.1133,-0.3919,0.0316,0.0702,0.0448,40.7,-0.52,-25.72,267.7,1.25,2.41,3965,2020-06-18 18:29:55:503
-1.0085,-0.1708,9.6671,-0.4167,-0.1993,9.7958,0.0568,0.1133,-0.3919,0.0316,0.0702,0.0448,41.31,-0.65,-25.55,267.7,1.25,2.41,3974,2020-06-18 18:29:55:512
-1.0085,-0.1708,9.6671,-0.4593,-0.1884,9.7941,0.0568,0.1133,-0.3919,0.0316,0.0702,0.0448,41.31,-0.65,-25.55,267.7,1.25,2.41,3985,2020-06-18 18:29:55:523
-0.3617,0.0688,9.2239,-0.4593,-0.1884,9.7941,-0.0077,0.2176,-0.6535,-0.0499,0.0356,0.0613,41.31,-0.65,-25.55,267.7,1.25,2.41,3994,2020-06-18 18:29:55:532
-0.3617,0.0688,9.2239,-0.4593,-0.1884,9.7941,-0.0077,0.2176,-0.6535,-0.0499,0.0356,0.0613,40.54,-1.4,-25.56,267.79,1.1,2.69,4004,2020-06-18 18:29:55:542
-0.3617,0.0688,9.2239,-0.457,-0.2,9.794,-0.0077,0.2176,-0.6535,-0.0499,0.0356,0.0613,40.54,-1.4,-25.56,267.79,1.1,2.69,4015,2020-06-18 18:29:55:553
-0.412,-0.0438,10.1726,-0.457,-0.2,9.794,-0.0054,0.1597,0.1635,-0.067,-0.1007,0.0033,40.54,-1.4,-25.56,267.79,1.1,2.69,4024,2020-06-18 18:29:55:562
-0.412,-0.0438,10.1726,-0.457,-0.2,9.794,-0.0054,0.1597,0.1635,-0.067,-0.1007,0.0033,39.93,-1.56,-25.73,267.79,1.1,2.69,4034,2020-06-18 18:29:55:572
-0.5078,-0.0319,10.2253,-0.4249,-0.2032,9.7953,-0.0054,0.1597,0.1635,-0.067,-0.1007,0.0033,39.93,-1.56,-25.73,267.79,1.1,2.69,4044,2020-06-18 18:29:55:582
