ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2611,0.2364,9.9618,0.2791,0.1298,9.8018,-0.1281,0.1104,-0.0711,0.0667,-0.0251,0.0256,36.23,9.54,-28.89,285.15,-0.47,-1.57,3758,2020-06-18 18:42:05:873
0.2611,0.2364,9.9618,0.2791,0.1298,9.8018,-0.0968,0.1434,0.0489,0.0598,-0.0294,0.0555,36.23,9.54,-28.89,285.15,-0.47,-1.57,3768,2020-06-18 18:42:05:883
0.0934,0.1813,10.0743,0.2791,0.1298,9.8018,-0.0968,0.1434,0.0489,0.0598,-0.0294,0.0555,36.23,9.54,-28.89,285.15,-0.47,-1.57,3778,2020-06-18 18:42:05:893
0.0934,0.1813,10.0743,0.2813,0.1522,9.8014,-0.0968,0.1434,0.0489,0.0598,-0.0294,0.0555,36.69,8.62,-31.65,284.04,-0.89,-1.64,3787,2020-06-18 18:42:05:902
0.0934,0.1813,10.0743,0.2813,0.1522,9.8014,-0.1293,0.0563,0.1915,0.0598,-0.0294,0.0555,36.69,8.62,-31.65,284.04,-0.89,-1.64,3797,2020-06-18 18:42:05:912
0.3833,0.44,8.6874,0.2813,0.1522,9.8014,-0.1293,0.0563,0.1915,-0.1069,-0.3111,0.0997,36.69,8.62,-31.65,284.04,-0.89,-1.64,3808,2020-06-18 18:42:05:923
0.3833,0.44,8.6874,0.3246,0.154,9.8001,-0.1293,0.0563,0.1915,-0.1069,-0.3111,0.0997,36.69,8.62,-31.65,284.04,-0.89,-1.64,3817,2020-06-18 18:42:05:932
0.3833,0.44,8.6874,0.3246,0.154,9.8001,-0.0134,0.0375,0.1912,-0.1069,-0.3111,0.0997,36.69,9.96,-30.9,284.04,-0.89,-1.64,3828,2020-06-18 18:42:05:943
0.3641,0.1238,10.0408,0.3785,0.1447,9.7983,-0.0134,0.0375,0.1912,0.038,-0.1444,0.1242,36.69,9.96,-30.9,284.04,-0.89,-1.64,3838,2020-06-18 18:42:05:953
0.3641,0.1238,10.0408,0.3785,0.1447,9.7983,-0.0134,0.0375,0.1912,0.038,-0.1444,0.1242,36.69,9.96,-30.9,284.04,-0.89,-1.64,3847,2020-06-18 18:42:05:962
0.5534,0.1957,10.5415,0.3785,0.1447,9.7983,0.1095,0.0626,0.5217,0.038,-0.1444,0.1242,36.69,9.96,-30.9,284.04,-0.89,-1.64,3858,2020-06-18 18:42:05:973
0.5534,0.1957,10.5415,0.3939,0.1705,9.7973,0.1095,0.0626,0.5217,0.1525,0.0979,0.1205,37.46,8.66,-30.24,283.97,-1.0,-2.3,3868,2020-06-18 18:42:05:983
0.5534,0.1957,10.5415,0.3939,0.1705,9.7973,0.1095,0.0626,0.5217,0.1525,0.0979,0.1205,37.46,8.66,-30.24,283.97,-1.0,-2.3,3878,2020-06-18 18:42:05:993
0.6204,0.3346,10.3666,0.3939,0.1705,9.7973,-0.0237,0.0295,0.4703,0.1525,0.0979,0.1205,37.46,8.66,-30.24,283.97,-1.0,-2.3,3887,2020-06-18 18:42:06:002
0.6204,0.3346,10.3666,0.3555,0.2195,9.7977,-0.0237,0.0295,0.4703,0.1525,0.0979,0.1205,37.3,9.55,-29.64,283.97,-1.0,-2.3,3898,2020-06-18 18:42:06:013
0.6204,0.3346,10.3666,0.3555,0.2195,9.7977,-0.0237,0.0295,0.4703,0.1413,0.0868,0.1077,37.3,9.55,-29.64,283.97,-1.0,-2.3,3907,2020-06-18 18:42:06:022
0.2803,0.4137,9.4898,0.3555,0.2195,9.7977,0.0427,0.0456,-0.4313,0.1413,0.0868,0.1077,37.3,9.55,-29.64,283.97,-1.0,-2.3,3917,2020-06-18 18:42:06:032
0.2803,0.4137,9.4898,0.3372,0.2571,9.7975,0.0427,0.0456,-0.4313,0.1413,0.0868,0.1077,36.38,8.66,-29.03,284.73,-1.5,-1.97,3927,2020-06-18 18:42:06:042
0.2803,0.4137,9.4898,0.3372,0.2571,9.7975,0.0427,0.0456,-0.4313,0.1413,0.0868,0.1077,36.38,8.66,-29.03,284.73,-1.5,-1.97,3938,2020-06-18 18:42:06:053
0.2467,0.4424,10.1151,0.3372,0.2571,9.7975,-0.1685,0.1359,-0.0052,0.0736,-0.0373,0.1732,36.38,8.66,-29.03,284.73,-1.5,-1.97,3947,2020-06-18 18:42:06:062
