ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3689,-0.1421,9.8827,0.587,0.0082,9.7891,0.0102,0.0551,0.0267,0.0182,0.017,-0.0798,35.76,13.94,-30.04,290.39,-0.05,-3.43,3756,2020-06-18 18:41:56:729
0.3689,-0.1421,9.8827,0.587,0.0082,9.7891,-0.3219,-0.1831,0.0054,0.0172,0.0564,-0.034,35.76,13.94,-30.04,290.39,-0.05,-3.43,3765,2020-06-18 18:41:56:738
0.3689,-0.1421,9.8827,0.5587,0.0086,9.7907,-0.3219,-0.1831,0.0054,0.0172,0.0564,-0.034,35.76,13.94,-30.04,290.39,-0.05,-3.43,3776,2020-06-18 18:41:56:749
0.6899,-0.0438,9.1784,0.5587,0.0086,9.7907,-0.3219,-0.1831,0.0054,0.0172,0.0564,-0.034,32.22,15.2,-31.07,290.39,-0.05,-3.43,3785,2020-06-18 18:41:56:758
0.6899,-0.0438,9.1784,0.5587,0.0086,9.7907,0.2613,-0.1665,0.0707,-0.1421,-0.1865,-0.0324,32.22,15.2,-31.07,290.39,-0.05,-3.43,3796,2020-06-18 18:41:56:769
0.9654,-0.2019,10.1438,0.6069,-0.0284,9.7878,0.2613,-0.1665,0.0707,-0.1421,-0.1865,-0.0324,32.22,15.2,-31.07,290.39,-0.05,-3.43,3806,2020-06-18 18:41:56:779
0.9654,-0.2019,10.1438,0.6069,-0.0284,9.7878,0.2613,-0.1665,0.0707,-0.1421,-0.1865,-0.0324,34.68,13.9,-31.92,290.65,0.17,-3.55,3816,2020-06-18 18:41:56:789
0.9654,-0.2019,10.1438,0.6069,-0.0284,9.7878,0.3036,-0.2192,0.3558,0.0044,-0.0251,-0.0676,34.68,13.9,-31.92,290.65,0.17,-3.55,3825,2020-06-18 18:41:56:798
0.7258,-0.2738,10.2851,0.6321,-0.0383,9.7862,0.3036,-0.2192,0.3558,0.0044,-0.0251,-0.0676,34.68,13.9,-31.92,290.65,0.17,-3.55,3836,2020-06-18 18:41:56:809
0.7258,-0.2738,10.2851,0.6321,-0.0383,9.7862,0.3036,-0.2192,0.3558,0.0044,-0.0251,-0.0676,34.68,13.9,-31.92,290.65,0.17,-3.55,3845,2020-06-18 18:41:56:818
0.7258,-0.2738,10.2851,0.6321,-0.0383,9.7862,-0.1355,-0.2791,0.7699,0.153,0.1826,-0.0718,33.76,13.74,-31.48,290.65,0.17,-3.55,3856,2020-06-18 18:41:56:829
0.6444,-0.2139,10.6852,0.5812,-0.0152,9.7894,-0.1355,-0.2791,0.7699,0.153,0.1826,-0.0718,33.76,13.74,-31.48,290.65,0.17,-3.55,3865,2020-06-18 18:41:56:838
0.6444,-0.2139,10.6852,0.5812,-0.0152,9.7894,-0.1355,-0.2791,0.7699,0.153,0.1826,-0.0718,33.76,13.74,-31.48,290.65,0.17,-3.55,3876,2020-06-18 18:41:56:849
-0.0623,0.0448,10.0983,0.5812,-0.0152,9.7894,-0.2225,0.0497,0.5387,0.2739,0.1959,-0.0819,32.53,14.32,-31.36,291.86,0.09,-3.4,3885,2020-06-18 18:41:56:858
-0.0623,0.0448,10.0983,0.5163,0.0576,9.7929,-0.2225,0.0497,0.5387,0.2739,0.1959,-0.0819,32.53,14.32,-31.36,291.86,0.09,-3.4,3895,2020-06-18 18:41:56:868
-0.0623,0.0448,10.0983,0.5163,0.0576,9.7929,-0.2225,0.0497,0.5387,0.2739,0.1959,-0.0819,32.53,14.32,-31.36,291.86,0.09,-3.4,3906,2020-06-18 18:41:56:879
0.0096,0.1454,9.5857,0.5163,0.0576,9.7929,-0.5453,0.0894,-0.3862,0.1008,-0.0869,0.0368,33.45,13.0,-31.79,291.86,0.09,-3.4,3915,2020-06-18 18:41:56:888
0.0096,0.1454,9.5857,0.5013,0.0998,9.7933,-0.5453,0.0894,-0.3862,0.1008,-0.0869,0.0368,33.45,13.0,-31.79,291.86,0.09,-3.4,3926,2020-06-18 18:41:56:899
0.0096,0.1454,9.5857,0.5013,0.0998,9.7933,-0.5453,0.0894,-0.3862,0.1008,-0.0869,0.0368,33.45,13.0,-31.79,291.86,0.09,-3.4,3936,2020-06-18 18:41:56:909
