ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.078,-0.0103,10.5247,0.4794,-0.076,9.7946,0.5087,0.2158,0.1389,0.4497,-0.0022,-0.0372,36.69,8.37,-28.71,282.7,0.84,-2.31,3748,2020-06-18 18:47:06:803
1.078,-0.0103,10.5247,0.4762,0.0675,9.7948,0.5087,0.2158,0.1389,0.4497,-0.0022,-0.0372,36.69,8.37,-28.71,282.7,0.84,-2.31,3759,2020-06-18 18:47:06:814
0.6612,0.0496,9.1018,0.4762,0.0675,9.7948,0.5087,0.2158,0.1389,0.455,0.1198,-0.0708,36.69,8.37,-28.71,282.7,0.84,-2.31,3768,2020-06-18 18:47:06:823
0.6612,0.0496,9.1018,0.4762,0.0675,9.7948,-0.185,-0.0053,-0.8358,0.455,0.1198,-0.0708,36.07,8.35,-29.5,282.35,-0.39,-2.78,3779,2020-06-18 18:47:06:834
-0.3449,0.0184,9.1257,0.4307,0.1934,9.7953,-0.185,-0.0053,-0.8358,0.455,0.1198,-0.0708,36.07,8.35,-29.5,282.35,-0.39,-2.78,3788,2020-06-18 18:47:06:843
-0.3449,0.0184,9.1257,0.4307,0.1934,9.7953,-0.185,-0.0053,-0.8358,0.455,0.1198,-0.0708,36.07,8.35,-29.5,282.35,-0.39,-2.78,3799,2020-06-18 18:47:06:854
-0.3449,0.0184,9.1257,0.4307,0.1934,9.7953,-0.4658,-0.1091,-0.1518,0.0262,0.3967,0.1247,36.23,8.2,-29.96,282.35,-0.39,-2.78,3808,2020-06-18 18:47:06:863
-0.012,0.0616,10.3594,0.3151,0.2165,9.7992,-0.4658,-0.1091,-0.1518,0.0262,0.3967,0.1247,36.23,8.2,-29.96,282.35,-0.39,-2.78,3819,2020-06-18 18:47:06:874
-0.012,0.0616,10.3594,0.3151,0.2165,9.7992,-0.4658,-0.1091,-0.1518,0.0262,0.3967,0.1247,36.23,8.2,-29.96,282.35,-0.39,-2.78,3828,2020-06-18 18:47:06:883
-0.012,0.0616,10.3594,0.3151,0.2165,9.7992,-0.4306,-0.0671,0.6378,-0.0164,0.0937,0.1284,37.77,7.79,-29.3,282.48,-1.27,-1.84,3839,2020-06-18 18:47:06:894
-0.2108,-0.0175,10.5439,0.2743,0.2094,9.8006,-0.4306,-0.0671,0.6378,-0.0164,0.0937,0.1284,37.77,7.79,-29.3,282.48,-1.27,-1.84,3848,2020-06-18 18:47:06:903
-0.2108,-0.0175,10.5439,0.2743,0.2094,9.8006,-0.4306,-0.0671,0.6378,-0.0164,0.0937,0.1284,37.77,7.79,-29.3,282.48,-1.27,-1.84,3859,2020-06-18 18:47:06:914
0.2611,0.0448,9.9474,0.2743,0.2094,9.8006,-0.1807,-0.2301,0.2618,0.1019,-0.1662,0.1146,37.77,7.79,-29.3,282.48,-1.27,-1.84,3868,2020-06-18 18:47:06:923
0.2611,0.0448,9.9474,0.3211,0.2277,9.7987,-0.1807,-0.2301,0.2618,0.1019,-0.1662,0.1146,37.31,7.48,-29.61,282.48,-1.27,-1.84,3879,2020-06-18 18:47:06:934
0.2611,0.0448,9.9474,0.3211,0.2277,9.7987,-0.1807,-0.2301,0.2618,0.1019,-0.1662,0.1146,37.31,7.48,-29.61,282.48,-1.27,-1.84,3888,2020-06-18 18:47:06:943
0.5318,0.0783,9.7414,0.336,0.2528,9.7976,0.2345,-0.2011,-0.0471,0.1221,0.0212,0.0533,37.31,7.48,-29.61,282.48,-1.27,-1.84,3899,2020-06-18 18:47:06:954
0.5318,0.0783,9.7414,0.336,0.2528,9.7976,0.2345,-0.2011,-0.0471,0.1221,0.0212,0.0533,37.3,7.51,-27.76,282.9,-1.48,-1.96,3908,2020-06-18 18:47:06:963
0.5318,0.0783,9.7414,0.336,0.2528,9.7976,0.2345,-0.2011,-0.0471,0.1221,0.0212,0.0533,37.3,7.51,-27.76,282.9,-1.48,-1.96,3919,2020-06-18 18:47:06:974
0.4527,0.1478,9.9258,0.3069,0.2895,9.7976,0.1607,-0.1626,0.074,0.1402,0.1539,-0.0239,37.3,7.51,-27.76,282.9,-1.48,-1.96,3928,2020-06-18 18:47:06:983
0.4527,0.1478,9.9258,0.3069,0.2895,9.7976,0.1607,-0.1626,0.074,0.1402,0.1539,-0.0239,37.3,7.51,-27.76,282.9,-1.48,-1.96,3939,2020-06-18 18:47:06:994
0.3881,0.1789,10.048,0.3069,0.2895,9.7976,0.1607,-0.1626,0.074,0.1402,0.1539,-0.0239,37.3,8.23,-29.31,282.9,-1.48,-1.96,3948,2020-06-18 18:47:07:003
0.3881,0.1789,10.048,0.2699,0.3276,9.7975,0.059,-0.1555,0.2074,0.1296,0.0489,-0.0782,37.3,8.23,-29.31,282.9,-1.48,-1.96,3959,2020-06-18 18:47:07:014
0.3881,0.1789,10.048,0.2699,0.3276,9.7975,0.059,-0.1555,0.2074,0.1296,0.0489,-0.0782,37.3,8.23,-29.31,282.9,-1.48,-1.96,3968,2020-06-18 18:47:07:023
0.2467,0.3251,9.9546,0.2699,0.3276,9.7975,0.059,-0.1555,0.2074,0.1296,0.0489,-0.0782,36.38,7.62,-29.48,283.65,-1.91,-1.58,3979,2020-06-18 18:47:07:034
0.2467,0.3251,9.9546,0.2734,0.3724,9.7958,-0.0931,-0.0377,0.0091,0.1764,-0.1029,-0.1373,36.38,7.62,-29.48,283.65,-1.91,-1.58,3988,2020-06-18 18:47:07:043
0.0,0.373,9.7486,0.2734,0.3724,9.7958,-0.0931,-0.0377,0.0091,0.1764,-0.1029,-0.1373,36.38,7.62,-29.48,283.65,-1.91,-1.58,3999,2020-06-18 18:47:07:054
0.0,0.373,9.7486,0.2734,0.3724,9.7958,-0.0931,-0.0377,0.0091,0.1764,-0.1029,-0.1373,37.0,7.21,-28.07,283.65,-1.91,-1.58,4008,2020-06-18 18:47:07:063
0.0,0.373,9.7486,0.3082,0.4271,9.7925,-0.1926,-0.0231,-0.2021,0.185,-0.1524,-0.1171,37.0,7.21,-28.07,283.65,-1.91,-1.58,4019,2020-06-18 18:47:07:074
0.1581,0.5455,9.4875,0.3082,0.4271,9.7925,-0.1926,-0.0231,-0.2021,0.185,-0.1524,-0.1171,37.0,7.21,-28.07,283.65,-1.91,-1.58,4028,2020-06-18 18:47:07:083
0.1581,0.5455,9.4875,0.3082,0.4271,9.7925,-0.1926,-0.0231,-0.2021,0.185,-0.1524,-0.1171,37.0,7.21,-28.07,283.65,-1.91,-1.58,4039,2020-06-18 18:47:07:094
0.1581,0.5455,9.4875,0.3308,0.4769,9.7895,-0.2434,0.0849,-0.7084,0.0726,-0.0618,-0.0447,37.92,8.07,-30.22,283.36,-2.5,-1.8,4048,2020-06-18 18:47:07:103
0.0551,0.5886,9.1856,0.3308,0.4769,9.7895,-0.2434,0.0849,-0.7084,0.0726,-0.0618,-0.0447,37.92,8.07,-30.22,283.36,-2.5,-1.8,4059,2020-06-18 18:47:07:114
0.0551,0.5886,9.1856,0.3308,0.4769,9.7895,-0.2434,0.0849,-0.7084,0.0726,-0.0618,-0.0447,37.92,8.07,-30.22,283.36,-2.5,-1.8,4069,2020-06-18 18:47:07:124
0.0551,0.5886,9.1856,0.3312,0.4892,9.7888,-0.2023,0.0424,-0.092,0.0726,-0.0618,-0.0447,37.46,8.37,-29.47,283.36,-2.5,-1.8,4078,2020-06-18 18:47:07:133
0.0671,0.4975,9.4898,0.3312,0.4892,9.7888,-0.2023,0.0424,-0.092,0.0268,-0.0262,-0.0079,37.46,8.37,-29.47,283.36,-2.5,-1.8,4088,2020-06-18 18:47:07:143
0.0671,0.4975,9.4898,0.3312,0.4892,9.7888,-0.2023,0.0424,-0.092,0.0268,-0.0262,-0.0079,37.46,8.37,-29.47,283.36,-2.5,-1.8,4098,2020-06-18 18:47:07:153
-0.1509,0.2532,9.188,0.323,0.4917,9.789,-0.3923,-0.2167,-0.4716,0.0268,-0.0262,-0.0079,35.15,8.48,-29.68,284.68,-2.86,-1.94,4108,2020-06-18 18:47:07:163
-0.1509,0.2532,9.188,0.323,0.4917,9.789,-0.3923,-0.2167,-0.4716,-0.0398,-0.0182,0.1125,35.15,8.48,-29.68,284.68,-2.86,-1.94,4118,2020-06-18 18:47:07:173
-0.1509,0.2532,9.188,0.323,0.4917,9.789,-0.3923,-0.2167,-0.4716,-0.0398,-0.0182,0.1125,35.15,8.48,-29.68,284.68,-2.86,-1.94,4128,2020-06-18 18:47:07:183
0.1485,0.1071,9.418,0.3495,0.4549,9.7899,-0.2415,-0.3011,-0.898,-0.0398,-0.0182,0.1125,35.3,8.65,-28.75,284.68,-2.86,-1.94,4139,2020-06-18 18:47:07:194
0.1485,0.1071,9.418,0.3495,0.4549,9.7899,-0.2415,-0.3011,-0.898,-0.1357,-0.3101,0.1471,35.3,8.65,-28.75,284.68,-2.86,-1.94,4149,2020-06-18 18:47:07:204
0.1485,0.1071,9.418,0.3495,0.4549,9.7899,-0.2415,-0.3011,-0.898,-0.1357,-0.3101,0.1471,35.3,8.65,-28.75,284.68,-2.86,-1.94,4159,2020-06-18 18:47:07:214
1.2265,0.2628,10.048,0.4438,0.3957,9.7886,0.7467,-0.1472,0.2691,-0.1357,-0.3101,0.1471,35.3,8.65,-28.75,284.68,-2.86,-1.94,4168,2020-06-18 18:47:07:223
1.2265,0.2628,10.048,0.4438,0.3957,9.7886,0.7467,-0.1472,0.2691,-0.1357,-0.3101,0.1471,37.0,8.96,-29.33,284.77,-2.31,-2.6,4178,2020-06-18 18:47:07:233
0.5294,0.2939,10.3187,0.4438,0.3957,9.7886,0.7467,-0.1472,0.2691,0.0673,0.3131,0.0097,37.0,8.96,-29.33,284.77,-2.31,-2.6,4189,2020-06-18 18:47:07:244
0.5294,0.2939,10.3187,0.4156,0.3989,9.7897,0.1043,-0.095,0.565,0.0673,0.3131,0.0097,37.0,8.96,-29.33,284.77,-2.31,-2.6,4198,2020-06-18 18:47:07:253
0.5294,0.2939,10.3187,0.4156,0.3989,9.7897,0.1043,-0.095,0.565,0.0673,0.3131,0.0097,37.77,7.77,-30.38,284.77,-2.31,-2.6,4208,2020-06-18 18:47:07:263
-0.0168,0.5023,10.1678,0.4156,0.3989,9.7897,0.1043,-0.095,0.565,0.0598,0.2364,0.0496,37.77,7.77,-30.38,284.77,-2.31,-2.6,4218,2020-06-18 18:47:07:273
-0.0168,0.5023,10.1678,0.313,0.417,9.7928,-0.2922,0.1527,0.413,0.0598,0.2364,0.0496,37.77,7.77,-30.38,284.77,-2.31,-2.6,4229,2020-06-18 18:47:07:284
-0.0168,0.5023,10.1678,0.313,0.417,9.7928,-0.2922,0.1527,0.413,0.0598,0.2364,0.0496,36.38,6.91,-27.62,282.44,-2.44,-1.83,4239,2020-06-18 18:47:07:294
-0.2659,0.5478,9.9905,0.313,0.417,9.7928,-0.2922,0.1527,0.413,0.0598,0.2364,0.0496,36.38,6.91,-27.62,282.44,-2.44,-1.83,4248,2020-06-18 18:47:07:303
-0.2659,0.5478,9.9905,0.2674,0.4381,9.7932,-0.6133,0.1673,0.054,0.0475,-0.0432,0.0944,36.38,6.91,-27.62,282.44,-2.44,-1.83,4258,2020-06-18 18:47:07:313
-0.2515,0.4616,9.6743,0.2674,0.4381,9.7932,-0.6133,0.1673,0.054,0.0475,-0.0432,0.0944,36.38,6.91,-27.62,282.44,-2.44,-1.83,4269,2020-06-18 18:47:07:324
-0.2515,0.4616,9.6743,0.2674,0.4381,9.7932,-0.6133,0.1673,0.054,0.0475,-0.0432,0.0944,35.61,7.6,-29.81,282.44,-2.44,-1.83,4279,2020-06-18 18:47:07:334
