ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0697,0.9503,7.5232,-1.3787,0.8987,9.6676,-1.0637,0.0901,-1.907,-0.0094,0.1235,0.1982,43.46,-1.29,-21.0,270.75,-5.2,7.89,3727,2020-06-18 18:39:17:067
-2.3188,0.7107,8.9245,-1.3787,0.8987,9.6676,-0.68,-0.0606,-1.7462,-0.0094,0.1235,0.1982,43.46,-1.29,-21.0,270.75,-5.2,7.89,3737,2020-06-18 18:39:17:077
-2.3188,0.7107,8.9245,-1.3727,0.8401,9.6737,-0.68,-0.0606,-1.7462,-0.2449,-0.1364,0.023,43.46,-1.29,-21.0,270.75,-5.2,7.89,3747,2020-06-18 18:39:17:087
-2.3188,0.7107,8.9245,-1.3727,0.8401,9.6737,-0.68,-0.0606,-1.7462,-0.2449,-0.1364,0.023,41.46,-1.49,-22.44,272.08,-4.91,8.08,3758,2020-06-18 18:39:17:098
-2.3548,0.5646,9.7102,-1.3727,0.8401,9.6737,-1.2072,-0.1671,-0.267,-0.2449,-0.1364,0.023,41.46,-1.49,-22.44,272.08,-4.91,8.08,3767,2020-06-18 18:39:17:107
-2.3548,0.5646,9.7102,-1.2843,0.78,9.6908,-1.2072,-0.1671,-0.267,-0.1996,-0.3409,0.1375,41.46,-1.49,-22.44,272.08,-4.91,8.08,3777,2020-06-18 18:39:17:117
-2.3548,0.5646,9.7102,-1.2843,0.78,9.6908,-1.2072,-0.1671,-0.267,-0.1996,-0.3409,0.1375,41.46,-1.49,-22.44,272.08,-4.91,8.08,3787,2020-06-18 18:39:17:127
-1.9427,0.6149,9.8971,-1.2843,0.78,9.6908,-0.8169,-0.1585,0.035,-0.1996,-0.3409,0.1375,40.69,-2.79,-19.82,272.08,-4.91,8.08,3797,2020-06-18 18:39:17:137
-1.9427,0.6149,9.8971,-1.2843,0.78,9.6908,-0.8169,-0.1585,0.035,-0.1772,-0.0139,0.3665,40.69,-2.79,-19.82,272.08,-4.91,8.08,3807,2020-06-18 18:39:17:147
-1.9427,0.6149,9.8971,-1.2532,0.7377,9.6982,-0.8169,-0.1585,0.035,-0.1772,-0.0139,0.3665,40.69,-2.79,-19.82,272.08,-4.91,8.08,3818,2020-06-18 18:39:17:158
-0.7115,0.5574,10.4456,-1.2532,0.7377,9.6982,0.4041,-0.1328,0.6492,-0.1772,-0.0139,0.3665,40.69,-2.79,-19.82,272.08,-4.91,8.08,3827,2020-06-18 18:39:17:167
-0.7115,0.5574,10.4456,-1.2532,0.7377,9.6982,0.4041,-0.1328,0.6492,0.0784,0.033,0.358,41.31,-1.92,-21.82,270.06,-4.31,7.36,3838,2020-06-18 18:39:17:178
-0.7115,0.5574,10.4456,-1.2576,0.7419,9.6973,0.4041,-0.1328,0.6492,0.0784,0.033,0.358,41.31,-1.92,-21.82,270.06,-4.31,7.36,3847,2020-06-18 18:39:17:187
-0.5773,0.4137,10.4816,-1.2576,0.7419,9.6973,0.6615,-0.389,0.7307,0.0784,0.033,0.358,41.31,-1.92,-21.82,270.06,-4.31,7.36,3857,2020-06-18 18:39:17:197
-0.5773,0.4137,10.4816,-1.2576,0.7419,9.6973,0.6615,-0.389,0.7307,0.3075,-0.4954,0.1055,41.78,-4.29,-22.71,270.06,-4.31,7.36,3867,2020-06-18 18:39:17:207
-0.8983,0.7155,9.1377,-1.152,0.8233,9.7039,0.6615,-0.389,0.7307,0.3075,-0.4954,0.1055,41.78,-4.29,-22.71,270.06,-4.31,7.36,3877,2020-06-18 18:39:17:217
-0.8983,0.7155,9.1377,-1.152,0.8233,9.7039,0.1306,-0.1557,-0.6174,0.3075,-0.4954,0.1055,41.78,-4.29,-22.71,270.06,-4.31,7.36,3887,2020-06-18 18:39:17:227
-0.8983,0.7155,9.1377,-1.152,0.8233,9.7039,0.1306,-0.1557,-0.6174,0.2404,-0.7255,-0.0963,40.7,-4.33,-24.29,267.61,-4.82,6.77,3898,2020-06-18 18:39:17:238
-1.5475,0.8353,8.7712,-0.9528,0.896,9.719,0.1306,-0.1557,-0.6174,0.2404,-0.7255,-0.0963,40.7,-4.33,-24.29,267.61,-4.82,6.77,3907,2020-06-18 18:39:17:247
-1.5475,0.8353,8.7712,-0.9528,0.896,9.719,-0.6848,-0.1088,-0.9968,0.2404,-0.7255,-0.0963,40.7,-4.33,-24.29,267.61,-4.82,6.77,3918,2020-06-18 18:39:17:258
-1.5475,0.8353,8.7712,-0.9528,0.896,9.719,-0.6848,-0.1088,-0.9968,0.0774,-0.611,-0.0335,40.85,-3.02,-25.54,267.61,-4.82,6.77,3927,2020-06-18 18:39:17:267
-1.4612,0.761,8.5364,-0.7716,0.9292,9.732,-0.6848,-0.1088,-0.9968,0.0774,-0.611,-0.0335,40.85,-3.02,-25.54,267.61,-4.82,6.77,3937,2020-06-18 18:39:17:277
-1.4612,0.761,8.5364,-0.7716,0.9292,9.732,-0.7614,-0.0746,-1.2516,0.0774,-0.611,-0.0335,40.85,-3.02,-25.54,267.61,-4.82,6.77,3948,2020-06-18 18:39:17:288
-1.4612,0.761,8.5364,-0.7716,0.9292,9.732,-0.7614,-0.0746,-1.2516,-0.1602,-0.3053,0.1498,40.24,-4.65,-25.38,266.5,-5.44,4.53,3957,2020-06-18 18:39:17:297
-1.054,0.9335,9.0587,-0.6617,0.9043,9.7424,-0.7614,-0.0746,-1.2516,-0.1602,-0.3053,0.1498,40.24,-4.65,-25.38,266.5,-5.44,4.53,3968,2020-06-18 18:39:17:308
-1.054,0.9335,9.0587,-0.6617,0.9043,9.7424,-0.3066,0.1079,-0.3628,-0.1602,-0.3053,0.1498,40.24,-4.65,-25.38,266.5,-5.44,4.53,3977,2020-06-18 18:39:17:317
-1.054,0.9335,9.0587,-0.6617,0.9043,9.7424,-0.3066,0.1079,-0.3628,-0.1602,-0.3053,0.1498,40.24,-4.65,-25.38,266.5,-5.44,4.53,3987,2020-06-18 18:39:17:327
-0.8887,1.0629,10.4337,-0.6273,0.8394,9.7505,-0.3066,0.1079,-0.3628,-0.2316,-0.064,0.2536,41.63,-4.19,-25.81,266.5,-5.44,4.53,3997,2020-06-18 18:39:17:337
-0.8887,1.0629,10.4337,-0.6273,0.8394,9.7505,-0.2145,0.2924,0.606,-0.2316,-0.064,0.2536,41.63,-4.19,-25.81,266.5,-5.44,4.53,4008,2020-06-18 18:39:17:348
-0.2803,1.1276,10.4289,-0.6273,0.8394,9.7505,-0.2145,0.2924,0.606,-0.2316,-0.064,0.2536,41.63,-4.19,-25.81,266.5,-5.44,4.53,4017,2020-06-18 18:39:17:357
-0.2803,1.1276,10.4289,-0.5847,0.7993,9.7565,-0.2145,0.2924,0.606,-0.1277,-0.1726,0.3026,41.32,-4.19,-25.51,267.57,-4.68,3.43,4028,2020-06-18 18:39:17:368
-0.2803,1.1276,10.4289,-0.5847,0.7993,9.7565,0.6491,0.3336,0.1413,-0.1277,-0.1726,0.3026,41.32,-4.19,-25.51,267.57,-4.68,3.43,4037,2020-06-18 18:39:17:377
0.4839,0.9551,10.1702,-0.5847,0.7993,9.7565,0.6491,0.3336,0.1413,-0.1277,-0.1726,0.3026,41.32,-4.19,-25.51,267.57,-4.68,3.43,4047,2020-06-18 18:39:17:387
0.4839,0.9551,10.1702,-0.5434,0.7623,9.7619,0.6491,0.3336,0.1413,-0.1485,0.0122,0.2328,40.24,-5.37,-24.29,267.57,-4.68,3.43,4058,2020-06-18 18:39:17:398
0.4839,0.9551,10.1702,-0.5434,0.7623,9.7619,1.2052,0.1415,0.4143,-0.1485,0.0122,0.2328,40.24,-5.37,-24.29,267.57,-4.68,3.43,4067,2020-06-18 18:39:17:407
0.6228,0.8784,10.5007,-0.5434,0.7623,9.7619,1.2052,0.1415,0.4143,-0.1485,0.0122,0.2328,40.24,-5.37,-24.29,267.57,-4.68,3.43,4078,2020-06-18 18:39:17:418
0.6228,0.8784,10.5007,-0.5366,0.7213,9.7654,1.2052,0.1415,0.4143,-0.1485,0.0122,0.2328,40.24,-5.37,-24.29,267.57,-4.68,3.43,4087,2020-06-18 18:39:17:427
0.4743,0.7371,11.126,-0.5366,0.7213,9.7654,1.099,0.0317,1.3413,-0.0925,-0.1093,0.0171,40.85,-3.73,-23.67,267.02,-4.22,3.15,4097,2020-06-18 18:39:17:437
0.4743,0.7371,11.126,-0.5366,0.7213,9.7654,1.099,0.0317,1.3413,-0.0925,-0.1093,0.0171,40.85,-3.73,-23.67,267.02,-4.22,3.15,4108,2020-06-18 18:39:17:448
0.4743,0.7371,11.126,-0.4829,0.7133,9.7687,1.099,0.0317,1.3413,-0.0925,-0.1093,0.0171,40.85,-3.73,-23.67,267.02,-4.22,3.15,4117,2020-06-18 18:39:17:457
0.1389,0.6676,10.3091,-0.4829,0.7133,9.7687,0.6527,-0.0551,0.6504,0.1434,-0.2733,-0.1171,40.09,-3.75,-24.77,267.02,-4.22,3.15,4127,2020-06-18 18:39:17:467
0.1389,0.6676,10.3091,-0.4829,0.7133,9.7687,0.6527,-0.0551,0.6504,0.1434,-0.2733,-0.1171,40.09,-3.75,-24.77,267.02,-4.22,3.15,4137,2020-06-18 18:39:17:477
0.1389,0.6676,10.3091,-0.4012,0.7522,9.7695,0.6527,-0.0551,0.6504,0.1434,-0.2733,-0.1171,40.09,-3.75,-24.77,267.02,-4.22,3.15,4147,2020-06-18 18:39:17:487
-0.2228,0.785,9.9785,-0.4012,0.7522,9.7695,0.1471,0.0206,0.1677,0.1621,-0.3031,-0.0686,41.01,-4.32,-24.28,267.11,-4.4,2.35,4158,2020-06-18 18:39:17:498
-0.2228,0.785,9.9785,-0.4012,0.7522,9.7695,0.1471,0.0206,0.1677,0.1621,-0.3031,-0.0686,41.01,-4.32,-24.28,267.11,-4.4,2.35,4167,2020-06-18 18:39:17:507
-0.1605,0.9096,9.4539,-0.3157,0.7964,9.7692,0.1471,0.0206,0.1677,0.1621,-0.3031,-0.0686,41.01,-4.32,-24.28,267.11,-4.4,2.35,4177,2020-06-18 18:39:17:517
-0.1605,0.9096,9.4539,-0.3157,0.7964,9.7692,0.127,0.0793,-0.4005,0.1621,-0.3031,-0.0686,41.01,-4.32,-24.28,267.11,-4.4,2.35,4188,2020-06-18 18:39:17:528
-0.1605,0.9096,9.4539,-0.3157,0.7964,9.7692,0.127,0.0793,-0.4005,0.0012,-0.1417,-0.0399,39.63,-3.93,-26.17,267.11,-4.4,2.35,4197,2020-06-18 18:39:17:537
-0.3785,0.8473,9.957,-0.2708,0.8035,9.7699,0.127,0.0793,-0.4005,0.0012,-0.1417,-0.0399,39.63,-3.93,-26.17,267.11,-4.4,2.35,4208,2020-06-18 18:39:17:548
-0.3785,0.8473,9.957,-0.2708,0.8035,9.7699,-0.156,0.0544,0.2115,0.0012,-0.1417,-0.0399,39.63,-3.93,-26.17,267.11,-4.4,2.35,4217,2020-06-18 18:39:17:557
-0.3785,0.8473,9.957,-0.2708,0.8035,9.7699,-0.156,0.0544,0.2115,-0.0361,-0.0384,0.0054,40.7,-3.33,-26.77,269.02,-4.7,1.59,4227,2020-06-18 18:39:17:567
-0.3665,0.8042,10.5175,-0.2624,0.7923,9.7711,-0.156,0.0544,0.2115,-0.0361,-0.0384,0.0054,40.7,-3.33,-26.77,269.02,-4.7,1.59,4238,2020-06-18 18:39:17:578
-0.3665,0.8042,10.5175,-0.2624,0.7923,9.7711,-0.025,-0.032,0.6719,-0.0361,-0.0384,0.0054,40.7,-3.33,-26.77,269.02,-4.7,1.59,4247,2020-06-18 18:39:17:587
-1.3127,2.5193,11.2984,-0.2528,0.8026,9.7705,-0.025,-0.032,0.6719,0.1088,0.0234,-0.0819,39.17,-4.68,-26.49,269.02,-4.7,1.59,4257,2020-06-18 18:39:17:597
-1.3127,2.5193,11.2984,-0.2528,0.8026,9.7705,-0.025,-0.032,0.6719,0.1088,0.0234,-0.0819,39.17,-4.68,-26.49,269.02,-4.7,1.59,4267,2020-06-18 18:39:17:607
-1.3127,2.5193,11.2984,-0.2528,0.8026,9.7705,1.2887,-0.8904,1.6524,0.1088,0.0234,-0.0819,39.17,-4.68,-26.49,269.02,-4.7,1.59,4277,2020-06-18 18:39:17:617
-0.3473,1.5851,9.8635,-0.2589,0.8889,9.7629,1.2887,-0.8904,1.6524,0.1088,0.0234,-0.0819,39.17,-4.68,-26.49,269.02,-4.7,1.59,4287,2020-06-18 18:39:17:627
-0.3473,1.5851,9.8635,-0.2589,0.8889,9.7629,1.2887,-0.8904,1.6524,0.3218,-0.1609,-0.1091,39.93,-2.15,-25.72,270.67,-5.2,1.52,4297,2020-06-18 18:39:17:637
-0.3473,1.5851,9.8635,-0.2589,0.8889,9.7629,0.0139,-0.2874,-0.1557,0.3218,-0.1609,-0.1091,39.93,-2.15,-25.72,270.67,-5.2,1.52,4307,2020-06-18 18:39:17:647
-1.042,0.8808,9.2479,-0.1936,0.9634,9.7573,0.0139,-0.2874,-0.1557,0.3218,-0.1609,-0.1091,39.93,-2.15,-25.72,270.67,-5.2,1.52,4317,2020-06-18 18:39:17:657
-1.042,0.8808,9.2479,-0.1936,0.9634,9.7573,0.0139,-0.2874,-0.1557,0.1125,-0.2472,0.0043,39.17,-5.01,-28.65,270.67,-5.2,1.52,4327,2020-06-18 18:39:17:667
-1.042,0.8808,9.2479,-0.1936,0.9634,9.7573,-0.7079,-0.0543,-0.339,0.1125,-0.2472,0.0043,39.17,-5.01,-28.65,270.67,-5.2,1.52,4338,2020-06-18 18:39:17:678
-0.8216,0.9695,9.6288,-0.1499,0.9889,9.7555,-0.7079,-0.0543,-0.339,0.1125,-0.2472,0.0043,39.17,-5.01,-28.65,270.67,-5.2,1.52,4347,2020-06-18 18:39:17:687
-0.8216,0.9695,9.6288,-0.1499,0.9889,9.7555,-0.7079,-0.0543,-0.339,0.063,-0.031,0.0459,39.17,-5.01,-28.65,270.67,-5.2,1.52,4357,2020-06-18 18:39:17:697
-0.2348,1.1228,9.7102,-0.1499,0.9889,9.7555,-0.3352,0.094,-0.0915,0.063,-0.031,0.0459,39.78,-4.54,-27.71,266.98,-5.79,0.88,4367,2020-06-18 18:39:17:707
-0.2348,1.1228,9.7102,-0.1445,1.0105,9.7534,-0.3352,0.094,-0.0915,0.063,-0.031,0.0459,39.78,-4.54,-27.71,266.98,-5.79,0.88,4377,2020-06-18 18:39:17:717
-0.2348,1.1228,9.7102,-0.1445,1.0105,9.7534,-0.3352,0.094,-0.0915,0.063,-0.031,0.0459,39.78,-4.54,-27.71,266.98,-5.79,0.88,4387,2020-06-18 18:39:17:727
-0.0144,1.0078,10.175,-0.1445,1.0105,9.7534,0.1376,-0.0164,0.2317,0.0827,-0.064,-0.0297,42.39,-2.7,-25.5,266.98,-5.79,0.88,4397,2020-06-18 18:39:17:737
-0.0144,1.0078,10.175,-0.1287,1.0361,9.7509,0.1376,-0.0164,0.2317,0.0827,-0.064,-0.0297,42.39,-2.7,-25.5,266.98,-5.79,0.88,4408,2020-06-18 18:39:17:748
-0.0144,1.0078,10.175,-0.1287,1.0361,9.7509,0.1376,-0.0164,0.2317,0.0827,-0.064,-0.0297,42.39,-2.7,-25.5,266.98,-5.79,0.88,4417,2020-06-18 18:39:17:757
-0.127,1.0198,9.8372,-0.1287,1.0361,9.7509,-0.03,-0.0325,0.0423,0.1514,-0.2515,-0.059,39.01,-3.05,-25.89,269.73,-6.06,0.76,4427,2020-06-18 18:39:17:767
-0.127,1.0198,9.8372,-0.0686,1.0784,9.7469,-0.03,-0.0325,0.0423,0.1514,-0.2515,-0.059,39.01,-3.05,-25.89,269.73,-6.06,0.76,4438,2020-06-18 18:39:17:778
-0.127,1.0198,9.8372,-0.0686,1.0784,9.7469,-0.03,-0.0325,0.0423,0.1514,-0.2515,-0.059,39.01,-3.05,-25.89,269.73,-6.06,0.76,4448,2020-06-18 18:39:17:788
-0.1174,0.8976,9.6959,-0.0686,1.0784,9.7469,-0.121,-0.2272,-0.1119,0.1434,-0.2547,-0.0771,40.24,-4.98,-27.85,269.73,-6.06,0.76,4458,2020-06-18 18:39:17:798
-0.1174,0.8976,9.6959,0.0019,1.1201,9.7425,-0.121,-0.2272,-0.1119,0.1434,-0.2547,-0.0771,40.24,-4.98,-27.85,269.73,-6.06,0.76,4467,2020-06-18 18:39:17:807
0.2587,1.0557,9.3605,0.0019,1.1201,9.7425,-0.121,-0.2272,-0.1119,0.1434,-0.2547,-0.0771,40.24,-4.98,-27.85,269.73,-6.06,0.76,4477,2020-06-18 18:39:17:817
0.2587,1.0557,9.3605,0.0019,1.1201,9.7425,0.2732,-0.1358,-0.4105,0.1051,-0.1156,-0.091,39.62,-2.61,-26.5,269.98,-6.56,-0.01,4487,2020-06-18 18:39:17:827
0.2587,1.0557,9.3605,0.0481,1.1521,9.7386,0.2732,-0.1358,-0.4105,0.1051,-0.1156,-0.091,39.62,-2.61,-26.5,269.98,-6.56,-0.01,4497,2020-06-18 18:39:17:837
-0.0024,1.0796,9.636,0.0481,1.1521,9.7386,0.2732,-0.1358,-0.4105,0.1051,-0.1156,-0.091,39.62,-2.61,-26.5,269.98,-6.56,-0.01,4508,2020-06-18 18:39:17:848
-0.0024,1.0796,9.636,0.0481,1.1521,9.7386,-0.1126,-0.1329,-0.2253,0.0912,-0.0214,-0.0654,38.86,-3.97,-27.9,269.98,-6.56,-0.01,4517,2020-06-18 18:39:17:857
-0.0024,1.0796,9.636,0.05,1.1781,9.7355,-0.1126,-0.1329,-0.2253,0.0912,-0.0214,-0.0654,38.86,-3.97,-27.9,269.98,-6.56,-0.01,4527,2020-06-18 18:39:17:867
-0.1054,1.0341,9.7342,0.05,1.1781,9.7355,-0.1126,-0.1329,-0.2253,0.0912,-0.0214,-0.0654,38.86,-3.97,-27.9,269.98,-6.56,-0.01,4538,2020-06-18 18:39:17:878
-0.1054,1.0341,9.7342,0.05,1.1781,9.7355,-0.216,-0.1261,-0.0298,0.1487,-0.081,-0.0766,38.09,-2.94,-27.62,270.54,-6.9,-0.29,4547,2020-06-18 18:39:17:887
-0.1222,1.1611,9.2551,0.0567,1.2086,9.7317,-0.216,-0.1261,-0.0298,0.1487,-0.081,-0.0766,38.09,-2.94,-27.62,270.54,-6.9,-0.29,4558,2020-06-18 18:39:17:898
-0.1222,1.1611,9.2551,0.0567,1.2086,9.7317,-0.216,-0.1261,-0.0298,0.1487,-0.081,-0.0766,38.09,-2.94,-27.62,270.54,-6.9,-0.29,4568,2020-06-18 18:39:17:908
-0.1222,1.1611,9.2551,0.0567,1.2086,9.7317,-0.2449,-0.053,-0.7163,0.0332,-0.121,-0.0825,38.24,-5.3,-27.74,270.54,-6.9,-0.29,4577,2020-06-18 18:39:17:917
-0.0407,1.2785,8.9054,0.0775,1.2322,9.7286,-0.2449,-0.053,-0.7163,0.0332,-0.121,-0.0825,38.24,-5.3,-27.74,270.54,-6.9,-0.29,4587,2020-06-18 18:39:17:927
-0.0407,1.2785,8.9054,0.0775,1.2322,9.7286,-0.2449,-0.053,-0.7163,0.0332,-0.121,-0.0825,38.24,-5.3,-27.74,270.54,-6.9,-0.29,4598,2020-06-18 18:39:17:938
-0.0407,1.2785,8.9054,0.0939,1.2181,9.7303,-0.0329,0.0043,-0.1415,-0.076,-0.0565,-0.0724,38.7,-3.83,-28.21,269.29,-7.22,-0.46,4607,2020-06-18 18:39:17:947
0.2827,1.2473,9.9929,0.0939,1.2181,9.7303,-0.0329,0.0043,-0.1415,-0.076,-0.0565,-0.0724,38.7,-3.83,-28.21,269.29,-7.22,-0.46,4617,2020-06-18 18:39:17:957
0.2827,1.2473,9.9929,0.0939,1.2181,9.7303,-0.0329,0.0043,-0.1415,-0.076,-0.0565,-0.0724,38.7,-3.83,-28.21,269.29,-7.22,-0.46,4627,2020-06-18 18:39:17:967
0.2827,1.2473,9.9929,0.1117,1.2122,9.7308,-0.0328,-0.0315,0.1421,0.0092,-0.0794,-0.123,38.7,-3.83,-28.21,269.29,-7.22,-0.46,4638,2020-06-18 18:39:17:978
0.0216,1.0868,10.1917,0.1117,1.2122,9.7308,-0.0328,-0.0315,0.1421,0.0092,-0.0794,-0.123,38.4,-3.67,-27.6,269.29,-7.22,-0.46,4648,2020-06-18 18:39:17:988
0.0216,1.0868,10.1917,0.1117,1.2122,9.7308,-0.0328,-0.0315,0.1421,0.0092,-0.0794,-0.123,38.4,-3.67,-27.6,269.29,-7.22,-0.46,4658,2020-06-18 18:39:17:998
0.0814,1.0868,10.1558,0.132,1.2271,9.7287,-0.0247,-0.1623,0.3401,0.1328,-0.0725,-0.0606,38.4,-3.67,-27.6,269.29,-7.22,-0.46,4667,2020-06-18 18:39:18:007
0.0814,1.0868,10.1558,0.132,1.2271,9.7287,-0.0247,-0.1623,0.3401,0.1328,-0.0725,-0.0606,38.7,-3.82,-27.44,269.04,-7.19,-0.78,4677,2020-06-18 18:39:18:017
0.0814,1.0868,10.1558,0.132,1.2271,9.7287,-0.0247,-0.1623,0.3401,0.1328,-0.0725,-0.0606,38.7,-3.82,-27.44,269.04,-7.19,-0.78,4687,2020-06-18 18:39:18:027
0.103,1.1587,9.7893,0.1449,1.2556,9.7249,-0.0517,-0.1204,0.017,0.1418,-0.1007,-0.0127,38.7,-3.82,-27.44,269.04,-7.19,-0.78,4698,2020-06-18 18:39:18:038
0.103,1.1587,9.7893,0.1449,1.2556,9.7249,-0.0517,-0.1204,0.017,0.1418,-0.1007,-0.0127,39.01,-4.54,-26.96,269.04,-7.19,-0.78,4708,2020-06-18 18:39:18:048
0.103,1.1587,9.7893,0.1449,1.2556,9.7249,-0.0517,-0.1204,0.017,0.1418,-0.1007,-0.0127,39.01,-4.54,-26.96,269.04,-7.19,-0.78,4717,2020-06-18 18:39:18:057
0.2324,1.233,9.6839,0.1828,1.2823,9.7207,0.0346,-0.0368,-0.1157,0.063,-0.1391,0.0027,39.01,-4.54,-26.96,269.04,-7.19,-0.78,4727,2020-06-18 18:39:18:067
0.2324,1.233,9.6839,0.1828,1.2823,9.7207,0.0346,-0.0368,-0.1157,0.063,-0.1391,0.0027,39.78,-4.84,-28.17,268.03,-7.51,-1.08,4737,2020-06-18 18:39:18:077
-0.1341,1.1491,9.5593,0.1828,1.2823,9.7207,0.0346,-0.0368,-0.1157,0.063,-0.1391,0.0027,39.78,-4.84,-28.17,268.03,-7.51,-1.08,4747,2020-06-18 18:39:18:087
-0.1341,1.1491,9.5593,0.2062,1.2948,9.7186,-0.3511,-0.1342,-0.1598,0.063,-0.1391,0.0027,39.78,-4.84,-28.17,268.03,-7.51,-1.08,4758,2020-06-18 18:39:18:098
-0.1341,1.1491,9.5593,0.2062,1.2948,9.7186,-0.3511,-0.1342,-0.1598,0.0513,-0.0267,0.0789,40.09,-4.84,-28.16,268.03,-7.51,-1.08,4768,2020-06-18 18:39:18:108
