ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0181,3.0104,8.3616,0.6127,3.522,9.1319,0.2424,-0.473,-0.9557,-0.557,0.025,0.0219,33.04,-29.42,-18.46,238.41,-22.0,-3.81,3750,2020-06-18 18:38:39:599
1.0181,3.0104,8.3616,0.6127,3.522,9.1319,0.2424,-0.473,-0.9557,-0.557,0.025,0.0219,34.58,-29.69,-18.42,238.41,-22.0,-3.81,3760,2020-06-18 18:38:39:609
1.7223,2.6607,8.249,0.6127,3.522,9.1319,1.0665,-0.8369,-1.0084,-0.4819,-0.1481,-0.108,34.58,-29.69,-18.42,238.41,-22.0,-3.81,3771,2020-06-18 18:38:39:620
1.7223,2.6607,8.249,0.658,3.3872,9.1795,1.0665,-0.8369,-1.0084,-0.4819,-0.1481,-0.108,34.58,-29.69,-18.42,238.41,-22.0,-3.81,3780,2020-06-18 18:38:39:629
1.7223,2.6607,8.249,0.658,3.3872,9.1795,1.0665,-0.8369,-1.0084,-0.4819,-0.1481,-0.108,34.58,-29.69,-18.42,238.41,-22.0,-3.81,3791,2020-06-18 18:38:39:640
1.8828,2.9002,8.558,0.658,3.3872,9.1795,1.2438,-0.4331,-0.7003,-0.4819,-0.1481,-0.108,32.73,-29.73,-19.55,237.27,-20.21,-4.1,3800,2020-06-18 18:38:39:649
1.8828,2.9002,8.558,0.7001,3.2623,9.2216,1.2438,-0.4331,-0.7003,-0.4489,-0.1854,-0.1341,32.73,-29.73,-19.55,237.27,-20.21,-4.1,3811,2020-06-18 18:38:39:660
3.8879,2.5481,9.3605,0.7001,3.2623,9.2216,1.2438,-0.4331,-0.7003,-0.4489,-0.1854,-0.1341,32.73,-29.73,-19.55,237.27,-20.21,-4.1,3820,2020-06-18 18:38:39:669
3.8879,2.5481,9.3605,0.7001,3.2623,9.2216,3.7064,-0.6485,0.0198,-0.4489,-0.1854,-0.1341,32.73,-30.75,-18.76,237.27,-20.21,-4.1,3830,2020-06-18 18:38:39:679
3.8879,2.5481,9.3605,0.7386,3.1598,9.2542,3.7064,-0.6485,0.0198,-0.3503,-0.0922,-0.3994,32.73,-30.75,-18.76,237.27,-20.21,-4.1,3840,2020-06-18 18:38:39:689
8.2285,2.4642,10.7163,0.7386,3.1598,9.2542,3.7064,-0.6485,0.0198,-0.3503,-0.0922,-0.3994,32.73,-30.75,-18.76,237.27,-20.21,-4.1,3851,2020-06-18 18:38:39:700
8.2285,2.4642,10.7163,0.7386,3.1598,9.2542,8.5573,-0.6857,1.632,-0.3503,-0.0922,-0.3994,32.27,-29.73,-18.78,235.32,-18.8,-4.56,3860,2020-06-18 18:38:39:709
8.2285,2.4642,10.7163,0.5885,3.1716,9.261,8.5573,-0.6857,1.632,0.2478,0.4042,-2.0804,32.27,-29.73,-18.78,235.32,-18.8,-4.56,3871,2020-06-18 18:38:39:720
11.1222,2.8283,11.7871,0.5885,3.1716,9.261,8.5573,-0.6857,1.632,0.2478,0.4042,-2.0804,32.27,-29.73,-18.78,235.32,-18.8,-4.56,3880,2020-06-18 18:38:39:729
11.1222,2.8283,11.7871,0.5885,3.1716,9.261,12.2032,-1.3371,1.7029,0.2478,0.4042,-2.0804,32.27,-29.73,-18.78,235.32,-18.8,-4.56,3891,2020-06-18 18:38:39:740
14.1788,0.3203,9.7102,0.3029,3.3964,9.1947,12.2032,-1.3371,1.7029,0.9488,-0.2089,-4.5347,35.8,-26.29,-18.89,235.32,-18.8,-4.56,3900,2020-06-18 18:38:39:749
14.1788,0.3203,9.7102,0.3029,3.3964,9.1947,12.2032,-1.3371,1.7029,0.9488,-0.2089,-4.5347,35.8,-26.29,-18.89,235.32,-18.8,-4.56,3910,2020-06-18 18:38:39:759
14.1788,0.3203,9.7102,0.3029,3.3964,9.1947,14.1952,-4.997,-0.3502,0.9488,-0.2089,-4.5347,35.8,-26.29,-18.89,235.32,-18.8,-4.56,3921,2020-06-18 18:38:39:770
9.3232,-2.9232,5.6691,-0.064,3.6701,9.0938,14.1952,-4.997,-0.3502,0.9488,-0.2089,-4.5347,35.64,-19.24,-20.99,253.35,-20.26,-1.89,3930,2020-06-18 18:38:39:779
9.3232,-2.9232,5.6691,-0.064,3.6701,9.0938,14.1952,-4.997,-0.3502,0.9983,-0.3761,-7.8727,35.64,-19.24,-20.99,253.35,-20.26,-1.89,3941,2020-06-18 18:38:39:790
9.3232,-2.9232,5.6691,-0.064,3.6701,9.0938,-0.7388,-6.7522,-4.6977,0.9983,-0.3761,-7.8727,35.64,-19.24,-20.99,253.35,-20.26,-1.89,3950,2020-06-18 18:38:39:799
-7.3421,-1.6632,4.9025,-0.9214,3.7386,9.0191,-0.7388,-6.7522,-4.6977,0.9983,-0.3761,-7.8727,39.78,-11.34,-18.81,253.35,-20.26,-1.89,3961,2020-06-18 18:38:39:810
-7.3421,-1.6632,4.9025,-0.9214,3.7386,9.0191,-0.7388,-6.7522,-4.6977,0.2611,-0.1423,-5.9015,39.78,-11.34,-18.81,253.35,-20.26,-1.89,3970,2020-06-18 18:38:39:819
-17.0295,-0.1013,3.2975,-0.9214,3.7386,9.0191,-13.9058,-4.4122,-5.6327,0.2611,-0.1423,-5.9015,39.78,-11.34,-18.81,253.35,-20.26,-1.89,3981,2020-06-18 18:38:39:830
-17.0295,-0.1013,3.2975,-1.484,3.5906,9.0042,-13.9058,-4.4122,-5.6327,0.2611,-0.1423,-5.9015,39.78,-11.34,-18.81,253.35,-20.26,-1.89,3990,2020-06-18 18:38:39:839
-17.0295,-0.1013,3.2975,-1.484,3.5906,9.0042,-13.9058,-4.4122,-5.6327,-0.4792,0.6247,-2.0165,42.54,-3.77,-18.67,278.25,-21.48,9.36,4000,2020-06-18 18:38:39:849
-14.9334,-0.3744,4.136,-1.484,3.5906,9.0042,-13.8386,-3.6643,-4.9399,-0.4792,0.6247,-2.0165,42.54,-3.77,-18.67,278.25,-21.48,9.36,4010,2020-06-18 18:38:39:859
-14.9334,-0.3744,4.136,-1.9524,3.3409,9.0109,-13.8386,-3.6643,-4.9399,-0.4792,0.6247,-2.0165,42.54,-3.77,-18.67,278.25,-21.48,9.36,4021,2020-06-18 18:38:39:870
-14.9334,-0.3744,4.136,-1.9524,3.3409,9.0109,-13.8386,-3.6643,-4.9399,-0.4792,0.6247,-2.0165,40.69,0.78,-18.0,278.25,-21.48,9.36,4030,2020-06-18 18:38:39:879
-7.6919,-1.0404,6.1074,-1.9524,3.3409,9.0109,-6.0549,-4.1807,-3.0224,-0.981,0.3802,0.9748,40.69,0.78,-18.0,278.25,-21.48,9.36,4041,2020-06-18 18:38:39:890
-7.6919,-1.0404,6.1074,-2.0567,3.1064,9.0714,-6.0549,-4.1807,-3.0224,-0.981,0.3802,0.9748,40.69,0.78,-18.0,278.25,-21.48,9.36,4050,2020-06-18 18:38:39:899
-7.6919,-1.0404,6.1074,-2.0567,3.1064,9.0714,-6.0549,-4.1807,-3.0224,-0.981,0.3802,0.9748,41.31,-1.86,-17.8,280.29,-18.47,12.77,4060,2020-06-18 18:38:39:909
-0.8049,-0.1349,7.8777,-2.0567,3.1064,9.0714,0.9762,-3.1247,-1.405,-0.7828,-0.5785,0.855,41.31,-1.86,-17.8,280.29,-18.47,12.77,4070,2020-06-18 18:38:39:919
-0.8049,-0.1349,7.8777,-1.8524,2.9138,9.1787,0.9762,-3.1247,-1.405,-0.7828,-0.5785,0.855,41.31,-1.86,-17.8,280.29,-18.47,12.77,4081,2020-06-18 18:38:39:930
-0.8049,-0.1349,7.8777,-1.8524,2.9138,9.1787,0.9762,-3.1247,-1.405,-0.7828,-0.5785,0.855,41.31,-1.86,-17.8,280.29,-18.47,12.77,4091,2020-06-18 18:38:39:940
-1.8086,1.0868,10.46,-1.8524,2.9138,9.1787,-0.4145,-1.7097,1.3334,0.0795,-1.2054,0.4006,41.31,-1.59,-19.2,280.29,-18.47,12.77,4100,2020-06-18 18:38:39:949
-1.8086,1.0868,10.46,-1.5217,2.8775,9.2507,-0.4145,-1.7097,1.3334,0.0795,-1.2054,0.4006,41.31,-1.59,-19.2,280.29,-18.47,12.77,4110,2020-06-18 18:38:39:959
-4.5969,2.0115,9.327,-1.5217,2.8775,9.2507,-0.4145,-1.7097,1.3334,0.0795,-1.2054,0.4006,41.31,-1.59,-19.2,280.29,-18.47,12.77,4120,2020-06-18 18:38:39:969
-4.5969,2.0115,9.327,-1.5217,2.8775,9.2507,-3.7054,-0.9635,-0.0773,0.0795,-1.2054,0.4006,40.7,-3.85,-21.66,276.95,-17.06,9.34,4131,2020-06-18 18:38:39:980
-4.5969,2.0115,9.327,-1.0601,3.0835,9.2487,-3.7054,-0.9635,-0.0773,0.8534,-1.3881,1.0329,40.7,-3.85,-21.66,276.95,-17.06,9.34,4141,2020-06-18 18:38:39:990
-4.0172,1.7049,8.0669,-1.0601,3.0835,9.2487,-3.7054,-0.9635,-0.0773,0.8534,-1.3881,1.0329,40.7,-3.85,-21.66,276.95,-17.06,9.34,4150,2020-06-18 18:38:39:999
-4.0172,1.7049,8.0669,-1.0601,3.0835,9.2487,-2.5048,-1.7436,-1.8028,0.8534,-1.3881,1.0329,40.55,-6.23,-23.34,276.95,-17.06,9.34,4161,2020-06-18 18:38:40:010
-4.0172,1.7049,8.0669,-0.6801,3.3719,9.1836,-2.5048,-1.7436,-1.8028,0.8843,-0.4214,1.8925,40.55,-6.23,-23.34,276.95,-17.06,9.34,4170,2020-06-18 18:38:40:019
-0.3473,1.4581,6.22,-0.6801,3.3719,9.1836,-2.5048,-1.7436,-1.8028,0.8843,-0.4214,1.8925,40.55,-6.23,-23.34,276.95,-17.06,9.34,4181,2020-06-18 18:38:40:030
-0.3473,1.4581,6.22,-0.6801,3.3719,9.1836,1.066,-1.7376,-2.1141,0.8843,-0.4214,1.8925,40.55,-6.23,-23.34,276.95,-17.06,9.34,4190,2020-06-18 18:38:40:039
0.4935,1.8701,10.0121,-0.5745,3.524,9.1335,1.066,-1.7376,-2.1141,0.178,0.6929,1.5889,39.78,-7.29,-23.96,274.01,-20.11,4.24,4201,2020-06-18 18:38:40:050
0.4935,1.8701,10.0121,-0.5745,3.524,9.1335,1.066,-1.7376,-2.1141,0.178,0.6929,1.5889,39.78,-7.29,-23.96,274.01,-20.11,4.24,4210,2020-06-18 18:38:40:059
0.4935,1.8701,10.0121,-0.5327,3.5903,9.1102,0.6162,-1.5071,2.0819,0.178,0.6929,1.5889,39.78,-7.29,-23.96,274.01,-20.11,4.24,4221,2020-06-18 18:38:40:070
0.1605,2.172,10.4432,-0.5327,3.5903,9.1102,0.6162,-1.5071,2.0819,0.4667,-0.3351,1.0201,40.86,-9.33,-23.91,274.01,-20.11,4.24,4230,2020-06-18 18:38:40:079
0.1605,2.172,10.4432,-0.5327,3.5903,9.1102,0.6162,-1.5071,2.0819,0.4667,-0.3351,1.0201,40.86,-9.33,-23.91,274.01,-20.11,4.24,4241,2020-06-18 18:38:40:090
0.1605,2.172,10.4432,-0.2841,3.7285,9.0657,1.5787,-1.4407,0.4288,0.4667,-0.3351,1.0201,40.86,-9.33,-23.91,274.01,-20.11,4.24,4250,2020-06-18 18:38:40:099
1.7104,2.6008,9.497,-0.2841,3.7285,9.0657,1.5787,-1.4407,0.4288,0.4832,-0.3319,0.5679,40.25,-11.68,-22.35,266.71,-22.35,1.8,4261,2020-06-18 18:38:40:110
1.7104,2.6008,9.497,-0.2841,3.7285,9.0657,1.5787,-1.4407,0.4288,0.4832,-0.3319,0.5679,40.25,-11.68,-22.35,266.71,-22.35,1.8,4270,2020-06-18 18:38:40:119
-0.0743,2.9266,12.2207,-0.3084,3.8718,9.0047,1.2016,-0.9707,2.2012,0.4832,-0.3319,0.5679,40.25,-11.68,-22.35,266.71,-22.35,1.8,4280,2020-06-18 18:38:40:129
-0.0743,2.9266,12.2207,-0.3084,3.8718,9.0047,1.2016,-0.9707,2.2012,0.9738,0.5741,0.2387,40.25,-11.68,-22.35,266.71,-22.35,1.8,4291,2020-06-18 18:38:40:140
-0.0743,2.9266,12.2207,-0.3084,3.8718,9.0047,1.2016,-0.9707,2.2012,0.9738,0.5741,0.2387,39.94,-14.03,-21.87,266.71,-22.35,1.8,4300,2020-06-18 18:38:40:149
-1.1618,3.3865,9.3461,-0.341,4.1926,8.8587,-1.1765,-0.5877,2.1994,0.9738,0.5741,0.2387,39.94,-14.03,-21.87,266.71,-22.35,1.8,4311,2020-06-18 18:38:40:160
-1.1618,3.3865,9.3461,-0.341,4.1926,8.8587,-1.1765,-0.5877,2.1994,1.8393,-0.2073,0.5657,39.94,-14.03,-21.87,266.71,-22.35,1.8,4320,2020-06-18 18:38:40:169
-1.1618,3.3865,9.3461,-0.341,4.1926,8.8587,-1.1765,-0.5877,2.1994,1.8393,-0.2073,0.5657,40.1,-14.18,-22.02,266.2,-25.31,2.2,4330,2020-06-18 18:38:40:179
-1.1714,3.6428,4.3276,-0.2425,4.601,8.6569,-1.0005,-1.1168,-4.2479,1.8393,-0.2073,0.5657,40.1,-14.18,-22.02,266.2,-25.31,2.2,4340,2020-06-18 18:38:40:189
-1.1714,3.6428,4.3276,-0.2425,4.601,8.6569,-1.0005,-1.1168,-4.2479,1.8393,-0.2073,0.5657,40.1,-14.18,-22.02,266.2,-25.31,2.2,4351,2020-06-18 18:38:40:200
-1.1714,3.6428,4.3276,-0.2425,4.601,8.6569,-1.0005,-1.1168,-4.2479,0.3218,-0.0299,0.4922,37.02,-15.12,-22.4,266.2,-25.31,2.2,4360,2020-06-18 18:38:40:209
-1.0396,4.8142,5.82,-0.192,4.692,8.6092,-0.8463,0.1631,-2.8696,0.3218,-0.0299,0.4922,37.02,-15.12,-22.4,266.2,-25.31,2.2,4371,2020-06-18 18:38:40:220
-1.0396,4.8142,5.82,-0.192,4.692,8.6092,-0.8463,0.1631,-2.8696,0.3218,-0.0299,0.4922,37.02,-15.12,-22.4,266.2,-25.31,2.2,4382,2020-06-18 18:38:40:231
-0.8791,5.0537,8.4239,-0.192,4.692,8.6092,-0.8463,0.1631,-2.8696,-0.2449,0.1603,0.5801,37.02,-15.12,-22.4,266.2,-25.31,2.2,4390,2020-06-18 18:38:40:239
-0.8791,5.0537,8.4239,-0.154,4.634,8.6414,-0.745,0.518,0.0084,-0.2449,0.1603,0.5801,39.95,-16.55,-22.31,264.25,-28.58,1.28,4400,2020-06-18 18:38:40:249
-0.8791,5.0537,8.4239,-0.154,4.634,8.6414,-0.745,0.518,0.0084,-0.2449,0.1603,0.5801,39.95,-16.55,-22.31,264.25,-28.58,1.28,4411,2020-06-18 18:38:40:260
0.3282,5.6933,8.7832,-0.154,4.634,8.6414,-0.745,0.518,0.0084,-0.3312,0.2348,0.57,39.95,-16.55,-22.31,264.25,-28.58,1.28,4420,2020-06-18 18:38:40:269
0.3282,5.6933,8.7832,-0.1481,4.5521,8.6849,0.3452,1.3707,0.4146,-0.3312,0.2348,0.57,38.1,-16.85,-21.11,264.25,-28.58,1.28,4431,2020-06-18 18:38:40:280
0.3282,5.6933,8.7832,-0.1481,4.5521,8.6849,0.3452,1.3707,0.4146,-0.3312,0.2348,0.57,38.1,-16.85,-21.11,264.25,-28.58,1.28,4440,2020-06-18 18:38:40:289
-0.0431,5.6814,9.4491,-0.1481,4.5521,8.6849,0.3452,1.3707,0.4146,-0.2923,0.5549,0.4731,38.1,-16.85,-21.11,264.25,-28.58,1.28,4451,2020-06-18 18:38:40:300
-0.0431,5.6814,9.4491,-0.2243,4.4847,8.7182,0.1441,1.2491,0.8726,-0.2923,0.5549,0.4731,40.56,-17.68,-19.49,260.51,-27.66,0.98,4461,2020-06-18 18:38:40:310
-0.0431,5.6814,9.4491,-0.2243,4.4847,8.7182,0.1441,1.2491,0.8726,-0.2923,0.5549,0.4731,40.56,-17.68,-19.49,260.51,-27.66,0.98,4471,2020-06-18 18:38:40:320
0.4671,5.425,9.9737,-0.2243,4.4847,8.7182,0.1441,1.2491,0.8726,-0.328,0.148,0.3719,40.56,-17.68,-19.49,260.51,-27.66,0.98,4480,2020-06-18 18:38:40:329
0.4671,5.425,9.9737,-0.2081,4.4005,8.7614,0.599,1.0541,1.2722,-0.328,0.148,0.3719,40.56,-17.68,-19.49,260.51,-27.66,0.98,4490,2020-06-18 18:38:40:339
0.4288,5.461,10.4289,-0.2081,4.4005,8.7614,0.599,1.0541,1.2722,-0.328,0.148,0.3719,40.26,-19.32,-21.03,260.51,-27.66,0.98,4501,2020-06-18 18:38:40:350
0.4288,5.461,10.4289,-0.2081,4.4005,8.7614,0.599,1.0541,1.2722,-0.3562,0.0212,0.284,40.26,-19.32,-21.03,260.51,-27.66,0.98,4510,2020-06-18 18:38:40:359
0.4288,5.461,10.4289,-0.1916,4.3179,8.8028,0.2284,1.4105,1.8748,-0.3562,0.0212,0.284,40.26,-19.32,-21.03,260.51,-27.66,0.98,4520,2020-06-18 18:38:40:369
-0.2108,5.2454,9.9378,-0.1916,4.3179,8.8028,0.2284,1.4105,1.8748,-0.3562,0.0212,0.284,39.95,-17.85,-20.43,260.0,-26.12,1.25,4531,2020-06-18 18:38:40:380
-0.2108,5.2454,9.9378,-0.1916,4.3179,8.8028,0.2284,1.4105,1.8748,-0.1975,0.5555,0.3431,39.95,-17.85,-20.43,260.0,-26.12,1.25,4540,2020-06-18 18:38:40:389
-0.2108,5.2454,9.9378,-0.2814,4.2702,8.8236,-0.1181,0.9389,0.865,-0.1975,0.5555,0.3431,39.95,-17.85,-20.43,260.0,-26.12,1.25,4551,2020-06-18 18:38:40:400
0.0647,4.9268,10.2851,-0.2814,4.2702,8.8236,-0.1181,0.9389,0.865,-0.1975,0.5555,0.3431,38.41,-18.3,-20.0,260.0,-26.12,1.25,4560,2020-06-18 18:38:40:409
0.0647,4.9268,10.2851,-0.2814,4.2702,8.8236,-0.1181,0.9389,0.865,-0.1975,0.5555,0.3431,38.41,-18.3,-20.0,260.0,-26.12,1.25,4570,2020-06-18 18:38:40:419
0.0647,4.9268,10.2851,-0.2902,4.2287,8.8433,0.9066,0.8279,1.1071,-0.1043,0.1033,0.3527,38.41,-18.3,-20.0,260.0,-26.12,1.25,4581,2020-06-18 18:38:40:430
1.0492,5.1136,8.328,-0.2902,4.2287,8.8433,0.9066,0.8279,1.1071,-0.1043,0.1033,0.3527,38.41,-18.3,-20.0,260.0,-26.12,1.25,4590,2020-06-18 18:38:40:439
1.0492,5.1136,8.328,-0.2902,4.2287,8.8433,0.9066,0.8279,1.1071,-0.1043,0.1033,0.3527,39.02,-19.18,-20.13,258.25,-25.54,1.88,4600,2020-06-18 18:38:40:449
0.2276,4.9052,8.3496,-0.3165,4.1943,8.8588,1.2795,0.7885,-1.8753,-0.3668,0.4644,0.0832,39.02,-19.18,-20.13,258.25,-25.54,1.88,4611,2020-06-18 18:38:40:460
0.2276,4.9052,8.3496,-0.3165,4.1943,8.8588,1.2795,0.7885,-1.8753,-0.3668,0.4644,0.0832,39.02,-19.18,-20.13,258.25,-25.54,1.88,4620,2020-06-18 18:38:40:469
0.2276,4.9052,8.3496,-0.3165,4.1943,8.8588,1.2795,0.7885,-1.8753,-0.3668,0.4644,0.0832,40.1,-16.93,-18.74,258.25,-25.54,1.88,4630,2020-06-18 18:38:40:479
-0.6444,4.3782,11.72,-0.4279,4.0577,8.9175,-0.1809,0.3504,2.1871,-0.4105,0.0905,0.0475,40.1,-16.93,-18.74,258.25,-25.54,1.88,4641,2020-06-18 18:38:40:490
-0.6444,4.3782,11.72,-0.4279,4.0577,8.9175,-0.1809,0.3504,2.1871,-0.4105,0.0905,0.0475,40.1,-16.93,-18.74,258.25,-25.54,1.88,4650,2020-06-18 18:38:40:499
-0.6444,4.3782,11.72,-0.4279,4.0577,8.9175,-0.1809,0.3504,2.1871,-0.4105,0.0905,0.0475,40.1,-16.93,-18.74,258.25,-25.54,1.88,4661,2020-06-18 18:38:40:510
-0.2084,4.3782,10.3905,-0.347,4.0069,8.944,0.0894,0.3291,1.9057,-0.4105,0.0905,0.0475,38.25,-17.71,-19.86,258.74,-24.44,2.75,4670,2020-06-18 18:38:40:519
-0.2084,4.3782,10.3905,-0.347,4.0069,8.944,0.0894,0.3291,1.9057,0.1061,-0.4864,0.1375,38.25,-17.71,-19.86,258.74,-24.44,2.75,4681,2020-06-18 18:38:40:530
-0.2132,3.9566,7.5543,-0.347,4.0069,8.944,0.0894,0.3291,1.9057,0.1061,-0.4864,0.1375,38.25,-17.71,-19.86,258.74,-24.44,2.75,4690,2020-06-18 18:38:40:539
-0.2132,3.9566,7.5543,-0.2498,4.0165,8.9429,0.0107,-0.0476,-1.3963,0.1061,-0.4864,0.1375,40.1,-17.71,-21.36,258.74,-24.44,2.75,4700,2020-06-18 18:38:40:549
-0.2132,3.9566,7.5543,-0.2498,4.0165,8.9429,0.0107,-0.0476,-1.3963,-0.3381,0.2657,0.1977,40.1,-17.71,-21.36,258.74,-24.44,2.75,4710,2020-06-18 18:38:40:559
-0.1054,3.8153,8.57,-0.2498,4.0165,8.9429,0.0107,-0.0476,-1.3963,-0.3381,0.2657,0.1977,40.1,-17.71,-21.36,258.74,-24.44,2.75,4721,2020-06-18 18:38:40:570
-0.1054,3.8153,8.57,-0.3091,3.8993,8.9928,0.2588,0.0042,-0.0941,-0.3381,0.2657,0.1977,40.1,-17.71,-21.36,258.74,-24.44,2.75,4731,2020-06-18 18:38:40:580
-0.1054,3.8153,8.57,-0.3091,3.8993,8.9928,0.2588,0.0042,-0.0941,-0.6992,0.1544,0.2414,41.33,-17.68,-20.87,259.29,-23.43,1.97,4740,2020-06-18 18:38:40:589
-0.0455,3.753,10.9774,-0.3091,3.8993,8.9928,0.2588,0.0042,-0.0941,-0.6992,0.1544,0.2414,41.33,-17.68,-20.87,259.29,-23.43,1.97,4750,2020-06-18 18:38:40:599
-0.0455,3.753,10.9774,-0.3198,3.7258,9.0657,0.0918,0.0063,2.0335,-0.6992,0.1544,0.2414,41.33,-17.68,-20.87,259.29,-23.43,1.97,4761,2020-06-18 18:38:40:610
-0.6324,3.5949,10.2564,-0.3198,3.7258,9.0657,0.0918,0.0063,2.0335,-0.6992,0.1544,0.2414,39.17,-15.78,-19.24,259.29,-23.43,1.97,4770,2020-06-18 18:38:40:619
-0.6324,3.5949,10.2564,-0.3198,3.7258,9.0657,0.0918,0.0063,2.0335,-0.2076,-0.0906,0.129,39.17,-15.78,-19.24,259.29,-23.43,1.97,4781,2020-06-18 18:38:40:630
-0.6324,3.5949,10.2564,-0.2874,3.6517,9.0968,-0.1009,-0.1422,0.2916,-0.2076,-0.0906,0.129,39.17,-15.78,-19.24,259.29,-23.43,1.97,4790,2020-06-18 18:38:40:639
0.1246,3.5134,8.4526,-0.2874,3.6517,9.0968,-0.1009,-0.1422,0.2916,-0.2076,-0.0906,0.129,40.1,-19.47,-20.88,256.63,-21.86,1.81,4801,2020-06-18 18:38:40:650
0.1246,3.5134,8.4526,-0.2874,3.6517,9.0968,-0.1009,-0.1422,0.2916,-0.2561,-0.0256,0.1492,40.1,-19.47,-20.88,256.63,-21.86,1.81,4811,2020-06-18 18:38:40:660
0.1246,3.5134,8.4526,-0.2612,3.5865,9.1236,0.4021,0.0238,-0.726,-0.2561,-0.0256,0.1492,40.1,-19.47,-20.88,256.63,-21.86,1.81,4820,2020-06-18 18:38:40:669
0.1054,3.4871,9.3701,-0.2612,3.5865,9.1236,0.4021,0.0238,-0.726,-0.2561,-0.0256,0.1492,37.95,-18.47,-20.94,256.63,-21.86,1.81,4831,2020-06-18 18:38:40:680
0.1054,3.4871,9.3701,-0.2612,3.5865,9.1236,0.4021,0.0238,-0.726,-0.3194,0.0479,-0.0292,37.95,-18.47,-20.94,256.63,-21.86,1.81,4840,2020-06-18 18:38:40:689
-0.1677,3.3745,9.9785,-0.2834,3.4918,9.1595,0.1624,-0.0567,0.9436,-0.3194,0.0479,-0.0292,37.95,-18.47,-20.94,256.63,-21.86,1.81,4850,2020-06-18 18:38:40:699
-0.1677,3.3745,9.9785,-0.2834,3.4918,9.1595,0.1624,-0.0567,0.9436,-0.3194,0.0479,-0.0292,41.33,-18.11,-19.78,257.09,-20.86,1.77,4861,2020-06-18 18:38:40:710
-0.1677,3.3745,9.9785,-0.2834,3.4918,9.1595,0.1624,-0.0567,0.9436,-0.1336,-0.1817,-0.1059,41.33,-18.11,-19.78,257.09,-20.86,1.77,4870,2020-06-18 18:38:40:719
-0.2659,3.4272,9.2168,-0.2548,3.442,9.1792,0.0129,-0.0279,0.3363,-0.1336,-0.1817,-0.1059,41.33,-18.11,-19.78,257.09,-20.86,1.77,4880,2020-06-18 18:38:40:729
-0.2659,3.4272,9.2168,-0.2548,3.442,9.1792,0.0129,-0.0279,0.3363,-0.1336,-0.1817,-0.1059,41.33,-18.11,-19.78,257.09,-20.86,1.77,4891,2020-06-18 18:38:40:740
-0.2659,3.4272,9.2168,-0.2548,3.442,9.1792,0.0129,-0.0279,0.3363,-0.1527,-0.048,0.0107,39.03,-18.48,-22.46,257.09,-20.86,1.77,4900,2020-06-18 18:38:40:749
-0.3521,3.4679,9.1952,-0.2347,3.4061,9.1931,-0.1729,0.083,-0.1247,-0.1527,-0.048,0.0107,39.03,-18.48,-22.46,257.09,-20.86,1.77,4910,2020-06-18 18:38:40:759
-0.3521,3.4679,9.1952,-0.2347,3.4061,9.1931,-0.1729,0.083,-0.1247,-0.1527,-0.048,0.0107,39.03,-18.48,-22.46,257.09,-20.86,1.77,4921,2020-06-18 18:38:40:770
-0.3521,3.4679,9.1952,-0.2347,3.4061,9.1931,-0.1729,0.083,-0.1247,-0.1623,-0.0816,0.047,40.87,-17.38,-19.49,257.5,-20.32,1.46,4930,2020-06-18 18:38:40:779
-0.3617,3.329,9.2886,-0.217,3.3628,9.2095,-0.1415,-0.0038,0.1059,-0.1623,-0.0816,0.047,40.87,-17.38,-19.49,257.5,-20.32,1.46,4941,2020-06-18 18:38:40:790
-0.3617,3.329,9.2886,-0.217,3.3628,9.2095,-0.1415,-0.0038,0.1059,-0.1623,-0.0816,0.047,40.87,-17.38,-19.49,257.5,-20.32,1.46,4950,2020-06-18 18:38:40:799
-0.2563,3.2476,10.2708,-0.217,3.3628,9.2095,-0.1415,-0.0038,0.1059,-0.1293,-0.2158,0.0256,40.87,-17.38,-19.49,257.5,-20.32,1.46,4960,2020-06-18 18:38:40:809
-0.2563,3.2476,10.2708,-0.1671,3.3199,9.2261,-0.0667,-0.0811,0.981,-0.1293,-0.2158,0.0256,39.64,-18.32,-22.29,257.5,-20.32,1.46,4971,2020-06-18 18:38:40:820
-0.2563,3.2476,10.2708,-0.1671,3.3199,9.2261,-0.0667,-0.0811,0.981,-0.1293,-0.2158,0.0256,39.64,-18.32,-22.29,257.5,-20.32,1.46,4980,2020-06-18 18:38:40:829
0.1581,3.3218,9.6527,-0.1671,3.3199,9.2261,-0.0667,-0.0811,0.981,0.0433,-0.342,-0.0313,39.64,-18.32,-22.29,257.5,-20.32,1.46,4990,2020-06-18 18:38:40:839
0.1581,3.3218,9.6527,-0.0791,3.3188,9.2277,0.2073,0.0395,0.3857,0.0433,-0.342,-0.0313,39.8,-20.24,-22.42,254.3,-19.79,1.04,5001,2020-06-18 18:38:40:850
