ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1916,1.6043,10.7714,-0.2118,1.3478,9.7113,0.3291,0.1722,0.8522,0.0593,-0.3596,-0.0244,37.33,-13.07,-23.8,255.39,-8.0,1.87,9,2020-06-18 18:38:57:009
-0.3354,1.3815,9.5521,-0.2118,1.3478,9.7113,-0.2753,0.0535,0.2239,0.0593,-0.3596,-0.0244,37.33,-13.07,-23.8,255.39,-8.0,1.87,19,2020-06-18 18:38:57:019
-0.3354,1.3815,9.5521,-0.1235,1.3629,9.7107,-0.2753,0.0535,0.2239,0.0593,-0.3596,-0.0244,37.33,-13.04,-21.95,255.13,-7.99,0.73,30,2020-06-18 18:38:57:030
-0.3354,1.3815,9.5521,-0.1235,1.3629,9.7107,-0.2753,0.0535,0.2239,-0.0489,-0.2403,-0.0782,37.33,-13.04,-21.95,255.13,-7.99,0.73,39,2020-06-18 18:38:57:039
-0.0287,1.3455,9.3749,-0.1235,1.3629,9.7107,-0.0451,-0.0245,-0.568,-0.0489,-0.2403,-0.0782,37.33,-13.04,-21.95,255.13,-7.99,0.73,50,2020-06-18 18:38:57:050
-0.0287,1.3455,9.3749,-0.0434,1.3482,9.7134,-0.0451,-0.0245,-0.568,-0.0489,-0.2403,-0.0782,37.33,-13.04,-21.95,255.13,-7.99,0.73,59,2020-06-18 18:38:57:059
0.4,1.506,10.3977,-0.0434,1.3482,9.7134,-0.0451,-0.0245,-0.568,-0.0489,-0.2403,-0.0782,39.17,-12.75,-24.23,255.13,-7.99,0.73,70,2020-06-18 18:38:57:070
0.4,1.506,10.3977,-0.0434,1.3482,9.7134,0.4401,0.1399,0.6584,0.0768,-0.2254,-0.3365,39.17,-12.75,-24.23,255.13,-7.99,0.73,79,2020-06-18 18:38:57:079
0.4,1.506,10.3977,0.0202,1.3787,9.7092,0.4401,0.1399,0.6584,0.0768,-0.2254,-0.3365,39.17,-12.75,-24.23,255.13,-7.99,0.73,90,2020-06-18 18:38:57:090
-0.4312,1.4821,9.5138,0.0202,1.3787,9.7092,0.4401,0.1399,0.6584,0.0768,-0.2254,-0.3365,39.17,-12.75,-24.23,255.13,-7.99,0.73,99,2020-06-18 18:38:57:099
-0.4312,1.4821,9.5138,0.0202,1.3787,9.7092,-0.4859,0.0769,-0.305,0.1168,-0.1875,-0.2929,40.72,-14.07,-25.26,255.84,-8.08,-0.12,110,2020-06-18 18:38:57:110
-0.4312,1.4821,9.5138,0.0383,1.4139,9.7041,-0.4859,0.0769,-0.305,0.1168,-0.1875,-0.2929,40.72,-14.07,-25.26,255.84,-8.08,-0.12,119,2020-06-18 18:38:57:119
-0.3593,1.3887,8.7808,0.0383,1.4139,9.7041,-0.4859,0.0769,-0.305,0.1168,-0.1875,-0.2929,40.72,-14.07,-25.26,255.84,-8.08,-0.12,129,2020-06-18 18:38:57:129
-0.3593,1.3887,8.7808,0.0383,1.4139,9.7041,-0.3282,-0.0465,-0.9199,-0.01,-0.0816,-0.1549,38.71,-13.64,-23.92,255.84,-8.08,-0.12,140,2020-06-18 18:38:57:140
-0.3593,1.3934,8.6922,0.0375,1.4158,9.7038,-0.3282,-0.0465,-0.9199,-0.01,-0.0816,-0.1549,38.71,-13.64,-23.92,255.84,-8.08,-0.12,149,2020-06-18 18:38:57:149
-0.1533,1.3934,8.6922,0.0375,1.4158,9.7038,-0.3282,-0.0465,-0.9199,-0.01,-0.0816,-0.1549,38.71,-13.64,-23.92,255.84,-8.08,-0.12,160,2020-06-18 18:38:57:160
-0.1533,1.3934,8.6922,0.0375,1.4158,9.7038,-0.2085,-0.095,-1.0336,-0.1021,0.0852,-0.1187,39.63,-10.99,-24.85,259.68,-8.3,-0.22,169,2020-06-18 18:38:57:169
-0.1485,1.0198,8.5029,0.0038,1.391,9.7075,-0.2085,-0.095,-1.0336,-0.1021,0.0852,-0.1187,39.63,-10.99,-24.85,259.68,-8.3,-0.22,179,2020-06-18 18:38:57:179
-0.1485,1.0198,8.5029,0.0038,1.391,9.7075,-0.2085,-0.095,-1.0336,-0.1021,0.0852,-0.1187,39.63,-10.99,-24.85,259.68,-8.3,-0.22,190,2020-06-18 18:38:57:190
-0.1485,1.0198,8.5029,0.0038,1.391,9.7075,-0.0872,-0.394,-0.9821,-0.1277,0.0117,-0.1118,39.63,-10.99,-24.85,259.68,-8.3,-0.22,199,2020-06-18 18:38:57:199
-0.0575,0.9167,8.158,-0.0129,1.345,9.714,-0.0872,-0.394,-0.9821,-0.1277,0.0117,-0.1118,39.64,-12.32,-25.3,259.68,-8.3,-0.22,210,2020-06-18 18:38:57:210
-0.0575,0.9167,8.158,-0.0129,1.345,9.714,-0.0872,-0.394,-0.9821,-0.1277,0.0117,-0.1118,39.64,-12.32,-25.3,259.68,-8.3,-0.22,219,2020-06-18 18:38:57:219
-0.0575,0.9167,8.158,-0.0129,1.345,9.714,-0.1627,-0.4504,-1.6805,-0.0318,-0.032,-0.1304,39.64,-12.32,-25.3,259.68,-8.3,-0.22,230,2020-06-18 18:38:57:230
-0.0144,0.5622,7.0608,-0.0141,1.3208,9.7173,-0.1627,-0.4504,-1.6805,-0.0318,-0.032,-0.1304,39.64,-12.32,-25.3,259.68,-8.3,-0.22,239,2020-06-18 18:38:57:239
-0.0144,0.5622,7.0608,-0.0141,1.3208,9.7173,-0.1627,-0.4504,-1.6805,-0.0318,-0.032,-0.1304,39.02,-11.44,-24.71,259.07,-7.74,0.08,249,2020-06-18 18:38:57:249
-0.0144,0.5622,7.0608,-0.0141,1.3208,9.7173,0.1174,-0.9684,-3.6306,-0.0318,-0.032,-0.1304,39.02,-11.44,-24.71,259.07,-7.74,0.08,260,2020-06-18 18:38:57:260
0.0,-0.0151,5.3529,-0.02,1.3039,9.7196,0.1174,-0.9684,-3.6306,-0.0808,0.0271,-0.1911,39.79,-11.88,-25.77,259.07,-7.74,0.08,269,2020-06-18 18:38:57:269
0.0,-0.0151,5.3529,-0.02,1.3039,9.7196,0.1174,-0.9684,-3.6306,-0.0808,0.0271,-0.1911,39.79,-11.88,-25.77,259.07,-7.74,0.08,280,2020-06-18 18:38:57:280
-0.23,-0.4798,4.2006,-0.02,1.3039,9.7196,-0.1377,-1.6342,-4.657,-0.0808,0.0271,-0.1911,39.79,-11.88,-25.77,259.07,-7.74,0.08,289,2020-06-18 18:38:57:289
-0.23,-0.4798,4.2006,0.0146,1.2688,9.7242,-0.1377,-1.6342,-4.657,-0.0915,-0.3058,-0.3062,39.94,-10.97,-24.23,258.96,-7.43,-0.09,300,2020-06-18 18:38:57:300
-0.23,-0.4798,4.2006,0.0146,1.2688,9.7242,-0.1377,-1.6342,-4.657,-0.0915,-0.3058,-0.3062,39.94,-10.97,-24.23,258.96,-7.43,-0.09,309,2020-06-18 18:38:57:309
-0.3905,-1.0475,1.3332,0.0146,1.2688,9.7242,-0.4308,-2.2636,-7.1118,-0.0915,-0.3058,-0.3062,39.94,-10.97,-24.23,258.96,-7.43,-0.09,319,2020-06-18 18:38:57:319
-0.3905,-1.0475,1.3332,0.0886,1.2027,9.7322,-0.4308,-2.2636,-7.1118,-0.4553,-0.2227,-0.222,39.94,-10.97,-24.23,258.96,-7.43,-0.09,330,2020-06-18 18:38:57:330
-0.3905,-1.0475,1.3332,0.0886,1.2027,9.7322,-0.4308,-2.2636,-7.1118,-0.4553,-0.2227,-0.222,39.63,-9.96,-25.33,258.96,-7.43,-0.09,339,2020-06-18 18:38:57:339
-0.7306,-1.6464,0.4852,0.0886,1.2027,9.7322,-0.2935,-3.0194,-9.3846,-0.4553,-0.2227,-0.222,39.63,-9.96,-25.33,258.96,-7.43,-0.09,349,2020-06-18 18:38:57:349
-0.7306,-1.6464,0.4852,0.1328,0.9661,9.758,-0.2935,-3.0194,-9.3846,-0.4553,-0.2227,-0.222,39.63,-9.96,-25.33,258.96,-7.43,-0.09,360,2020-06-18 18:38:57:360
-1.7223,-1.6201,2.8089,0.1328,0.9661,9.758,-0.2935,-3.0194,-9.3846,-1.2894,-0.2658,-0.059,39.17,-9.97,-25.34,259.15,-5.65,-0.78,369,2020-06-18 18:38:57:369
-1.7223,-1.6201,2.8089,0.1328,0.9661,9.758,-1.8604,-2.3545,-6.9359,-1.2894,-0.2658,-0.059,39.17,-9.97,-25.34,259.15,-5.65,-0.78,380,2020-06-18 18:38:57:380
-1.7223,-1.6201,2.8089,0.2248,0.5394,9.7892,-1.8604,-2.3545,-6.9359,-1.2894,-0.2658,-0.059,39.17,-9.97,-25.34,259.15,-5.65,-0.78,389,2020-06-18 18:38:57:389
-1.7535,-1.0068,5.3169,0.2248,0.5394,9.7892,-1.8604,-2.3545,-6.9359,-1.7032,-0.0347,0.5066,40.1,-9.11,-28.11,259.15,-5.65,-0.78,400,2020-06-18 18:38:57:400
-1.7535,-1.0068,5.3169,0.2248,0.5394,9.7892,-1.9684,-1.2586,-4.0337,-1.7032,-0.0347,0.5066,40.1,-9.11,-28.11,259.15,-5.65,-0.78,409,2020-06-18 18:38:57:409
-1.7535,-1.0068,5.3169,0.2244,0.013,9.8041,-1.9684,-1.2586,-4.0337,-1.7032,-0.0347,0.5066,40.1,-9.11,-28.11,259.15,-5.65,-0.78,420,2020-06-18 18:38:57:420
-0.2395,-1.6608,7.1207,0.2244,0.013,9.8041,-1.9684,-1.2586,-4.0337,-2.2321,0.0457,0.7948,40.1,-9.11,-28.11,259.15,-5.65,-0.78,429,2020-06-18 18:38:57:429
-0.2395,-1.6608,7.1207,0.2244,0.013,9.8041,-0.3394,-1.3312,-2.015,-2.2321,0.0457,0.7948,39.32,-7.04,-26.61,260.03,-0.08,-1.31,440,2020-06-18 18:38:57:440
1.0037,-2.6717,11.617,0.2005,-0.6659,9.782,-0.3394,-1.3312,-2.015,-2.2321,0.0457,0.7948,39.32,-7.04,-26.61,260.03,-0.08,-1.31,449,2020-06-18 18:38:57:449
1.0037,-2.6717,11.617,0.2005,-0.6659,9.782,-0.3394,-1.3312,-2.015,-2.2321,0.0457,0.7948,39.32,-7.04,-26.61,260.03,-0.08,-1.31,459,2020-06-18 18:38:57:459
1.0037,-2.6717,11.617,0.2005,-0.6659,9.782,0.9499,-1.6736,3.6078,-2.4777,0.139,0.5652,40.71,-4.97,-27.53,260.03,-0.08,-1.31,470,2020-06-18 18:38:57:470
1.0037,-2.6717,11.617,0.1552,-1.4001,9.7049,0.9499,-1.6736,3.6078,-2.4777,0.139,0.5652,40.71,-4.97,-27.53,260.03,-0.08,-1.31,479,2020-06-18 18:38:57:479
1.066,-2.7459,15.7325,0.1552,-1.4001,9.7049,0.9499,-1.6736,3.6078,-2.4777,0.139,0.5652,40.71,-4.97,-27.53,260.03,-0.08,-1.31,489,2020-06-18 18:38:57:489
1.066,-2.7459,15.7325,0.1552,-1.4001,9.7049,0.9256,-1.3044,7.4912,-1.9014,-0.2286,0.3063,39.78,-4.55,-28.18,257.65,8.21,-0.92,500,2020-06-18 18:38:57:500
0.4935,-2.5327,17.759,0.1624,-1.985,9.6023,0.9256,-1.3044,7.4912,-1.9014,-0.2286,0.3063,39.78,-4.55,-28.18,257.65,8.21,-0.92,509,2020-06-18 18:38:57:509
0.4935,-2.5327,17.759,0.1624,-1.985,9.6023,0.9256,-1.3044,7.4912,-1.9014,-0.2286,0.3063,39.78,-4.55,-28.18,257.65,8.21,-0.92,520,2020-06-18 18:38:57:520
0.4935,-2.5327,17.759,0.1937,-2.3392,9.5216,0.1036,-0.3745,8.4234,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14,257.65,8.21,-0.92,530,2020-06-18 18:38:57:530
1.2528,-2.2644,16.3601,0.1937,-2.3392,9.5216,0.1036,-0.3745,8.4234,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14,257.65,8.21,-0.92,539,2020-06-18 18:38:57:539
1.2528,-2.2644,16.3601,0.1937,-2.3392,9.5216,0.1036,-0.3745,8.4234,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14,257.65,8.21,-0.92,549,2020-06-18 18:38:57:549
1.2528,-2.2644,16.3601,0.1214,-2.6611,9.4379,1.9107,-0.3555,7.5941,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14,257.65,8.21,-0.92,560,2020-06-18 18:38:57:560
1.8661,-2.7076,18.2741,0.1214,-2.6611,9.4379,1.9107,-0.3555,7.5941,-0.9932,0.0953,0.1141,39.01,-3.09,-28.21,255.27,15.74,-0.74,569,2020-06-18 18:38:57:569
1.8661,-2.7076,18.2741,0.1214,-2.6611,9.4379,1.9107,-0.3555,7.5941,-0.9932,0.0953,0.1141,39.01,-3.09,-28.21,255.27,15.74,-0.74,579,2020-06-18 18:38:57:579
0.3473,-2.7172,17.6608,0.1944,-2.8228,9.3896,1.2446,-0.1508,8.6823,-0.9932,0.0953,0.1141,39.01,-3.09,-28.21,255.27,15.74,-0.74,590,2020-06-18 18:38:57:590
0.3473,-2.7172,17.6608,0.1944,-2.8228,9.3896,1.2446,-0.1508,8.6823,-0.0446,-0.5908,-0.058,39.32,-2.05,-28.22,255.27,15.74,-0.74,599,2020-06-18 18:38:57:599
0.3473,-2.7172,17.6608,0.1944,-2.8228,9.3896,1.2446,-0.1508,8.6823,-0.0446,-0.5908,-0.058,39.32,-2.05,-28.22,255.27,15.74,-0.74,610,2020-06-18 18:38:57:610
0.4671,-2.7411,13.3035,0.3591,-2.7507,9.4061,0.0361,-0.2832,5.6985,-0.0446,-0.5908,-0.058,39.32,-2.05,-28.22,255.27,15.74,-0.74,619,2020-06-18 18:38:57:619
0.4671,-2.7411,13.3035,0.3591,-2.7507,9.4061,0.0361,-0.2832,5.6985,0.251,-0.4635,0.0704,37.94,-2.54,-30.1,255.27,15.74,-0.74,630,2020-06-18 18:38:57:630
0.4671,-2.7411,13.3035,0.3591,-2.7507,9.4061,0.0361,-0.2832,5.6985,0.251,-0.4635,0.0704,37.94,-2.54,-30.1,254.45,16.29,-2.19,640,2020-06-18 18:38:57:640
0.0335,-2.686,12.7597,0.4414,-2.7134,9.4135,-0.2681,-0.0679,3.3183,0.251,-0.4635,0.0704,37.94,-2.54,-30.1,254.45,16.29,-2.19,650,2020-06-18 18:38:57:650
0.0335,-2.686,12.7597,0.4414,-2.7134,9.4135,-0.2681,-0.0679,3.3183,-0.0079,-0.211,0.1529,37.94,-2.54,-30.1,254.45,16.29,-2.19,659,2020-06-18 18:38:57:659
0.3737,-2.4249,13.4592,0.4414,-2.7134,9.4135,-0.2681,-0.0679,3.3183,-0.0079,-0.211,0.1529,37.47,-2.81,-27.79,254.45,16.29,-2.19,669,2020-06-18 18:38:57:669
0.3737,-2.4249,13.4592,0.4488,-2.6881,9.4204,-0.0942,0.1846,4.2309,-0.0079,-0.211,0.1529,37.47,-2.81,-27.79,254.45,16.29,-2.19,680,2020-06-18 18:38:57:680
0.3737,-2.4249,13.4592,0.4488,-2.6881,9.4204,-0.0942,0.1846,4.2309,0.2366,-0.0256,0.2733,37.47,-2.81,-27.79,254.45,16.29,-2.19,690,2020-06-18 18:38:57:690
1.1067,-2.1854,11.9308,0.4488,-2.6881,9.4204,-0.0942,0.1846,4.2309,0.2366,-0.0256,0.2733,37.47,-2.81,-27.79,254.45,16.29,-2.19,699,2020-06-18 18:38:57:699
1.1067,-2.1854,11.9308,0.4465,-2.6087,9.4428,0.686,0.4144,2.5716,0.2366,-0.0256,0.2733,36.4,-3.59,-30.13,252.77,15.91,-2.73,710,2020-06-18 18:38:57:710
1.1067,-2.1854,11.9308,0.4465,-2.6087,9.4428,0.686,0.4144,2.5716,0.316,0.0383,0.2504,36.4,-3.59,-30.13,252.77,15.91,-2.73,719,2020-06-18 18:38:57:719
1.1139,-2.0776,11.2649,0.4465,-2.6087,9.4428,0.686,0.4144,2.5716,0.316,0.0383,0.2504,36.4,-3.59,-30.13,252.77,15.91,-2.73,730,2020-06-18 18:38:57:730
1.1139,-2.0776,11.2649,0.4185,-2.5059,9.4718,0.6925,0.4679,1.8784,0.316,0.0383,0.2504,38.71,-2.82,-30.08,252.77,15.91,-2.73,740,2020-06-18 18:38:57:740
1.1139,-2.0776,11.2649,0.4185,-2.5059,9.4718,0.6925,0.4679,1.8784,0.4545,-0.0118,0.0773,38.71,-2.82,-30.08,252.77,15.91,-2.73,749,2020-06-18 18:38:57:749
0.5773,-1.9578,10.2301,0.4185,-2.5059,9.4718,0.6925,0.4679,1.8784,0.4545,-0.0118,0.0773,38.71,-2.82,-30.08,252.77,15.91,-2.73,760,2020-06-18 18:38:57:760
0.5773,-1.9578,10.2301,0.4205,-2.3739,9.5057,0.1098,0.5348,0.4628,0.4545,-0.0118,0.0773,38.09,-3.4,-28.69,256.37,14.01,-2.53,770,2020-06-18 18:38:57:770
0.4527,-2.2261,9.3797,0.4205,-2.3739,9.5057,0.1098,0.5348,0.4628,0.3623,0.0915,0.1508,38.09,-3.4,-28.69,256.37,14.01,-2.53,779,2020-06-18 18:38:57:779
0.4527,-2.2261,9.3797,0.4205,-2.3739,9.5057,0.1098,0.5348,0.4628,0.3623,0.0915,0.1508,38.09,-3.4,-28.69,256.37,14.01,-2.53,789,2020-06-18 18:38:57:789
