sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.451;2.304;10.503;-0.0387;-0.262;0.8999;-0.3898;-0.0182;-0.4759;-20.6;11.5;-38.7;3560;2020-06-17 15:42:42:942
-0.451;2.304;10.503;0.9349;0.3438;-2.3509;-0.3898;-0.0182;-0.4759;-20.6;11.5;-38.7;3571;2020-06-17 15:42:42:953
-0.451;2.304;10.503;0.9349;0.3438;-2.3509;-0.3898;-0.0182;-0.4759;-20.6;11.5;-38.7;3581;2020-06-17 15:42:42:963
0.578;2.804;7.727;0.9349;0.3438;-2.3509;-0.0674;-0.1512;0.0571;-20.6;11.4;-38.6;3590;2020-06-17 15:42:42:972
0.578;2.804;7.727;0.9349;0.3438;-2.3509;-0.0674;-0.1512;0.0571;-20.6;11.4;-38.6;3600;2020-06-17 15:42:42:982
0.215;2.481;9.542;0.5292;-0.0746;-0.8528;-0.0674;-0.1512;0.0571;-20.6;11.4;-38.6;3611;2020-06-17 15:42:42:993
0.215;2.481;9.542;0.5292;-0.0746;-0.8528;0.0496;-0.3005;0.3657;-20.7;11.4;-38.4;3621;2020-06-17 15:42:43:003
0.215;2.481;9.542;0.5292;-0.0746;-0.8528;0.0496;-0.3005;0.3657;-20.7;11.4;-38.4;3630;2020-06-17 15:42:43:012
0.774;2.638;9.934;0.5984;0.1153;0.8221;0.0496;-0.3005;0.3657;-20.7;11.4;-38.4;3641;2020-06-17 15:42:43:023
0.774;2.638;9.934;0.5984;0.1153;0.8221;-0.0302;-0.3972;0.5382;-20.7;11.4;-38.3;3650;2020-06-17 15:42:43:032
0.774;2.638;9.934;0.5984;0.1153;0.8221;-0.0302;-0.3972;0.5382;-20.7;11.4;-38.3;3662;2020-06-17 15:42:43:044
