ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.633991,-1.962064,8.206221,-2.571551,0.187099,1.084152,0.077432,0.43833,-0.245135,44.9181,11.3233,-5.1123,3236,2020-06-13 22:53:23:059
-5.633991,-1.962064,8.206221,-1.818292,0.627363,-0.73539,0.136007,0.786585,-0.215315,45.3795,11.5089,-3.911,3246,2020-06-13 22:53:23:069
-5.633991,-1.962064,8.206221,-1.818292,0.627363,-0.73539,0.136007,0.786585,-0.215315,45.3795,11.5089,-3.911,3257,2020-06-13 22:53:23:080
-6.242449,-2.148913,7.317491,-1.818292,0.627363,-0.73539,0.136007,0.786585,-0.215315,45.3795,11.5089,-3.911,3266,2020-06-13 22:53:23:089
-6.242449,-2.148913,7.317491,-2.349467,0.191228,-0.582243,0.125357,-0.135705,-0.38039,45.3163,11.7663,-3.0636,3277,2020-06-13 22:53:23:100
-6.242449,-2.148913,7.317491,-2.349467,0.191228,-0.582243,0.125357,-0.135705,-0.38039,45.3163,11.7663,-3.0636,3286,2020-06-13 22:53:23:109
-5.880728,-2.249524,9.413553,-2.349467,0.191228,-0.582243,0.125357,-0.135705,-0.38039,45.3163,11.7663,-3.0636,3296,2020-06-13 22:53:23:119
-5.880728,-2.249524,9.413553,-2.349467,0.191228,-0.582243,0.122162,0.2019,-0.3101,45.3163,11.7663,-3.0636,3306,2020-06-13 22:53:23:129
-6.355037,-2.46991,7.779822,-2.134786,0.411424,-0.217655,0.122162,0.2019,-0.3101,44.828,12.18,-2.8032,3317,2020-06-13 22:53:23:140
-6.355037,-2.46991,7.779822,-2.134786,0.411424,-0.217655,0.122162,0.2019,-0.3101,44.828,12.18,-2.8032,3327,2020-06-13 22:53:23:150
