ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0124,-1.8469,7.9551,0.1795,-1.1336,9.7393,-0.1249,-0.6715,-2.1712,-0.0122,0.1757,-0.0405,20.37,39.02,-19.59,330.58,7.13,-1.33,2498,2020-06-27 14:45:16:795
0.0124,-1.8469,7.9551,0.1795,-1.1336,9.7393,-0.1249,-0.6715,-2.1712,-0.0122,0.1757,-0.0405,20.37,39.02,-19.59,330.58,7.13,-1.33,2507,2020-06-27 14:45:16:804
-0.2102,-1.8781,9.339,0.1495,-1.1484,9.738,-0.3463,-0.7052,-0.5967,-0.0122,0.1757,-0.0405,20.71,27.68,-27.69,330.58,7.13,-1.33,2518,2020-06-27 14:45:16:815
-0.2102,-1.8781,9.339,0.1495,-1.1484,9.738,-0.3463,-0.7052,-0.5967,-0.0335,-0.032,-0.0053,20.71,27.68,-27.69,330.58,7.13,-1.33,2527,2020-06-27 14:45:16:824
-0.2102,-1.8781,9.339,0.1495,-1.1484,9.738,-0.3463,-0.7052,-0.5967,-0.0335,-0.032,-0.0053,20.71,27.68,-27.69,330.58,7.13,-1.33,2538,2020-06-27 14:45:16:835
-0.0355,-1.7775,9.6311,0.152,-1.1697,9.7355,-0.207,-0.615,-0.2464,-0.0335,-0.032,-0.0053,20.71,27.68,-27.69,330.58,7.13,-1.33,2548,2020-06-27 14:45:16:845
-0.0355,-1.7775,9.6311,0.152,-1.1697,9.7355,-0.207,-0.615,-0.2464,-0.0335,-0.032,-0.0053,23.23,26.38,-26.33,314.2,6.85,-0.89,2557,2020-06-27 14:45:16:854
-0.0355,-1.7571,10.3768,0.152,-1.1697,9.7355,-0.207,-0.615,-0.2464,-0.1134,0.0244,-0.0191,23.23,26.38,-26.33,314.2,6.85,-0.89,2568,2020-06-27 14:45:16:865
-0.0355,-1.7571,10.3768,0.1414,-1.2012,9.7318,-0.2113,-0.4589,0.6177,-0.1134,0.0244,-0.0191,23.23,26.38,-26.33,314.2,6.85,-0.89,2577,2020-06-27 14:45:16:874
-0.0355,-1.7571,10.3768,0.1414,-1.2012,9.7318,-0.2113,-0.4589,0.6177,-0.1134,0.0244,-0.0191,23.23,26.38,-26.33,314.2,6.85,-0.89,2588,2020-06-27 14:45:16:885
-0.0833,-1.568,10.3326,0.1414,-1.2012,9.7318,-0.2113,-0.4589,0.6177,0.0592,0.0766,-0.0042,21.61,25.73,-28.47,314.2,6.85,-0.89,2598,2020-06-27 14:45:16:895
-0.0833,-1.568,10.3326,0.116,-1.1879,9.7337,-0.2113,-0.4589,0.6177,0.0592,0.0766,-0.0042,21.61,25.73,-28.47,314.2,6.85,-0.89,2608,2020-06-27 14:45:16:905
-0.0833,-1.568,10.3326,0.116,-1.1879,9.7337,0.2679,-0.034,0.502,0.0592,0.0766,-0.0042,21.61,25.73,-28.47,314.2,6.85,-0.89,2617,2020-06-27 14:45:16:914
-0.4365,-1.1454,10.0441,0.116,-1.1879,9.7337,0.2679,-0.034,0.502,0.3457,0.2694,-0.0692,21.61,25.73,-28.47,314.2,6.85,-0.89,2628,2020-06-27 14:45:16:925
-0.4365,-1.1454,10.0441,0.0408,-1.1007,9.7446,0.2679,-0.034,0.502,0.3457,0.2694,-0.0692,21.58,26.36,-29.88,314.81,6.96,-0.68,2638,2020-06-27 14:45:16:935
-0.0977,-1.3944,10.3852,0.0408,-1.1007,9.7446,-0.3398,-0.2229,-0.1701,0.3457,0.2694,-0.0692,21.58,26.36,-29.88,314.81,6.96,-0.68,2648,2020-06-27 14:45:16:945
-0.0977,-1.3944,10.3852,0.0408,-1.1007,9.7446,-0.3398,-0.2229,-0.1701,0.0911,0.2705,0.0139,21.58,26.36,-29.88,314.81,6.96,-0.68,2658,2020-06-27 14:45:16:955
-0.0977,-1.3944,10.3852,-0.0315,-1.0704,9.748,-0.3398,-0.2229,-0.1701,0.0911,0.2705,0.0139,21.58,26.36,-29.88,314.81,6.96,-0.68,2667,2020-06-27 14:45:16:964
0.0028,-0.9288,10.08,-0.0315,-1.0704,9.748,0.0633,0.1794,0.1437,0.0911,0.2705,0.0139,23.23,26.37,-27.75,314.81,6.96,-0.68,2678,2020-06-27 14:45:16:975
0.0028,-0.9288,10.08,-0.0315,-1.0704,9.748,0.0633,0.1794,0.1437,0.0166,0.2513,-0.0042,23.23,26.37,-27.75,314.81,6.96,-0.68,2687,2020-06-27 14:45:16:984
0.0028,-0.9288,10.08,-0.0315,-1.0704,9.748,0.0633,0.1794,0.1437,0.0166,0.2513,-0.0042,23.23,26.37,-27.75,314.81,6.96,-0.68,2698,2020-06-27 14:45:16:995
0.0028,-0.9288,10.08,-0.0315,-1.0704,9.748,0.0633,0.1794,0.1437,0.0166,0.2513,-0.0042,23.23,26.37,-27.75,314.81,6.96,-0.68,2707,2020-06-27 14:45:17:004
-0.2449,-0.7037,9.8525,-0.1076,-1.0634,9.7482,-0.1189,0.3241,0.0128,0.0166,0.2513,-0.0042,23.09,37.38,-23.23,326.42,6.23,0.63,2718,2020-06-27 14:45:17:015
-0.2449,-0.7037,9.8525,-0.1076,-1.0634,9.7482,-0.1189,0.3241,0.0128,0.0166,0.2513,-0.0042,23.09,37.38,-23.23,326.42,6.23,0.63,2728,2020-06-27 14:45:17:025
-0.2449,-0.7037,9.8525,-0.1076,-1.0634,9.7482,-0.1189,0.3241,0.0128,-0.0015,0.2471,-0.0714,23.09,37.38,-23.23,326.42,6.23,0.63,2738,2020-06-27 14:45:17:035
-0.2449,-0.7037,9.8525,-0.1076,-1.0634,9.7482,-0.1189,0.3241,0.0128,-0.0015,0.2471,-0.0714,23.09,37.38,-23.23,326.42,6.23,0.63,2748,2020-06-27 14:45:17:045
-0.1624,-0.5995,9.7591,-0.1962,-1.0573,9.7475,0.0596,0.4668,-0.1206,-0.0015,0.2471,-0.0714,21.47,36.75,-21.82,326.42,6.23,0.63,2758,2020-06-27 14:45:17:055
-0.1624,-0.5995,9.7591,-0.1962,-1.0573,9.7475,0.0596,0.4668,-0.1206,0.0485,0.0127,-0.0756,21.47,36.75,-21.82,326.42,6.23,0.63,2768,2020-06-27 14:45:17:065
-0.1624,-0.5995,9.7591,-0.1962,-1.0573,9.7475,0.0596,0.4668,-0.1206,0.0485,0.0127,-0.0756,21.47,36.75,-21.82,326.42,6.23,0.63,2777,2020-06-27 14:45:17:074
-0.391,-0.7073,10.0237,-0.2022,-1.0272,9.7506,-0.1791,0.3942,0.0935,0.0485,0.0127,-0.0756,21.47,36.75,-21.82,326.42,6.23,0.63,2788,2020-06-27 14:45:17:085
-0.391,-0.7073,10.0237,-0.2022,-1.0272,9.7506,-0.1791,0.3942,0.0935,0.1455,-0.0906,-0.0096,20.74,34.17,-22.61,326.8,6.01,1.19,2798,2020-06-27 14:45:17:095
-0.391,-0.7073,10.0237,-0.2022,-1.0272,9.7506,-0.1791,0.3942,0.0935,0.1455,-0.0906,-0.0096,20.74,34.17,-22.61,326.8,6.01,1.19,2807,2020-06-27 14:45:17:104
-0.3958,-0.8689,9.8908,-0.1921,-0.9785,9.7558,-0.2289,0.1204,-0.0221,0.1455,-0.0906,-0.0096,20.74,34.17,-22.61,326.8,6.01,1.19,2818,2020-06-27 14:45:17:115
-0.3958,-0.8689,9.8908,-0.1921,-0.9785,9.7558,-0.2289,0.1204,-0.0221,0.1156,0.0756,0.0352,20.74,34.17,-22.61,326.8,6.01,1.19,2827,2020-06-27 14:45:17:124
-0.8148,-0.9455,9.6682,-0.1921,-0.9785,9.7558,-0.2289,0.1204,-0.0221,0.1156,0.0756,0.0352,22.14,39.87,-14.55,326.8,6.01,1.19,2838,2020-06-27 14:45:17:135
-0.8148,-0.9455,9.6682,-0.1913,-0.9666,9.757,0.9936,0.0896,-3.6806,0.1156,0.0756,0.0352,22.14,39.87,-14.55,326.8,6.01,1.19,2848,2020-06-27 14:45:17:145
-0.8148,-0.9455,9.6682,-0.1913,-0.9666,9.757,0.9936,0.0896,-3.6806,-0.0399,0.0585,0.0267,22.14,39.87,-14.55,326.8,6.01,1.19,2858,2020-06-27 14:45:17:155
0.611,-1.076,11.0652,-0.1913,-0.9666,9.757,0.9936,0.0896,-3.6806,-0.0399,0.0585,0.0267,22.14,39.87,-14.55,326.8,6.01,1.19,2868,2020-06-27 14:45:17:165
0.611,-1.076,11.0652,-0.1947,-0.9674,9.7569,0.4015,0.2224,0.4297,-0.0399,0.0585,0.0267,22.98,39.22,-14.58,328.67,5.66,1.12,2877,2020-06-27 14:45:17:174
0.611,-1.076,11.0652,-0.1947,-0.9674,9.7569,0.4015,0.2224,0.4297,0.1306,0.0915,-0.0927,22.98,39.22,-14.58,328.67,5.66,1.12,2888,2020-06-27 14:45:17:185
0.3596,-0.6271,9.9507,-0.1947,-0.9674,9.7569,0.4015,0.2224,0.4297,0.1306,0.0915,-0.0927,22.98,39.22,-14.58,328.67,5.66,1.12,2898,2020-06-27 14:45:17:195
0.3596,-0.6271,9.9507,-0.2129,-0.9251,9.7606,0.3111,0.2453,-0.4866,0.1306,0.0915,-0.0927,22.98,39.22,-14.58,328.67,5.66,1.12,2908,2020-06-27 14:45:17:205
-0.0103,-0.8426,8.9379,-0.2129,-0.9251,9.7606,0.3111,0.2453,-0.4866,0.0283,-0.1013,-0.082,22.18,38.58,-15.31,328.67,5.66,1.12,2917,2020-06-27 14:45:17:214
